buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-12 15:14:00,113.345,-1,2017-05-12 18:14:00,113.391,-4.6,2017-05-12 18:14:00,2017-05-12 21:14:00,5,4,12,18,180
2017-05-12 15:50:00,113.268,1,2017-05-12 16:38:00,113.393,12.5,2017-05-12 18:50:00,2017-05-12 19:38:00,5,4,12,18,48
2017-05-15 00:22:00,113.386,-1,2017-05-15 03:22:00,113.387,-0.0999999999991,2017-05-15 03:22:00,2017-05-15 06:22:00,5,0,15,3,180
2017-05-15 01:01:00,113.424,-1,2017-05-15 02:23:00,113.304,12.0,2017-05-15 04:01:00,2017-05-15 05:23:00,5,0,15,4,82
2017-05-15 06:08:00,113.465,-1,2017-05-15 08:27:00,113.636,-17.1,2017-05-15 09:08:00,2017-05-15 11:27:00,5,0,15,9,139
2017-05-15 06:56:00,113.592,-1,2017-05-15 09:18:00,113.479,11.3,2017-05-15 09:56:00,2017-05-15 12:18:00,5,0,15,9,142
2017-05-15 07:38:00,113.712,-1,2017-05-15 08:57:00,113.59,12.2,2017-05-15 10:38:00,2017-05-15 11:57:00,5,0,15,10,79
2017-05-15 09:01:00,113.558,1,2017-05-15 12:01:00,113.485,-7.3,2017-05-15 12:01:00,2017-05-15 15:01:00,5,0,15,12,180
2017-05-15 09:22:00,113.472,1,2017-05-15 12:22:00,113.512,4.0,2017-05-15 12:22:00,2017-05-15 15:22:00,5,0,15,12,180
2017-05-15 12:28:00,113.551,-1,2017-05-15 12:33:00,113.421,13.0,2017-05-15 15:28:00,2017-05-15 15:33:00,5,0,15,15,5
2017-05-15 12:48:00,113.315,1,2017-05-15 13:26:00,113.437,12.2,2017-05-15 15:48:00,2017-05-15 16:26:00,5,0,15,15,38
2017-05-15 13:32:00,113.519,-1,2017-05-15 16:32:00,113.589,-7.0,2017-05-15 16:32:00,2017-05-15 19:32:00,5,0,15,16,180
2017-05-15 13:49:00,113.659,-1,2017-05-15 14:18:00,113.533,12.6,2017-05-15 16:49:00,2017-05-15 17:18:00,5,0,15,16,29
2017-05-15 14:18:00,113.533,1,2017-05-15 15:18:00,113.652,11.9,2017-05-15 17:18:00,2017-05-15 18:18:00,5,0,15,17,60
2017-05-15 14:53:00,113.62,-1,2017-05-15 17:53:00,113.784,-16.4,2017-05-15 17:53:00,2017-05-15 20:53:00,5,0,15,17,180
2017-05-15 15:44:00,113.549,1,2017-05-15 17:15:00,113.674,12.5,2017-05-15 18:44:00,2017-05-15 20:15:00,5,0,15,18,91
2017-05-15 17:32:00,113.773,-1,2017-05-15 20:32:00,113.753,2.0,2017-05-15 20:32:00,2017-05-15 23:32:00,5,0,15,20,180
2017-05-15 21:14:00,113.672,1,2017-05-16 00:15:00,113.715,4.3,2017-05-16 00:14:00,2017-05-16 03:15:00,5,1,16,0,181
2017-05-15 21:30:00,113.557,1,2017-05-15 23:14:00,113.665,10.8,2017-05-16 00:30:00,2017-05-16 02:14:00,5,1,16,0,104
2017-05-16 00:02:00,113.682,-1,2017-05-16 01:46:00,113.522,16.0,2017-05-16 03:02:00,2017-05-16 04:46:00,5,1,16,3,104
2017-05-16 01:47:00,113.524,1,2017-05-16 04:47:00,113.477,-4.7,2017-05-16 04:47:00,2017-05-16 07:47:00,5,1,16,4,180
2017-05-16 06:06:00,113.376,1,2017-05-16 08:18:00,113.493,11.7,2017-05-16 09:06:00,2017-05-16 11:18:00,5,1,16,9,132
2017-05-16 07:37:00,113.438,-1,2017-05-16 09:31:00,113.551,-11.3,2017-05-16 10:37:00,2017-05-16 12:31:00,5,1,16,10,114
2017-05-16 08:24:00,113.545,-1,2017-05-16 11:24:00,113.655,-11.0,2017-05-16 11:24:00,2017-05-16 14:24:00,5,1,16,11,180
2017-05-16 09:33:00,113.529,1,2017-05-16 10:21:00,113.635,10.6,2017-05-16 12:33:00,2017-05-16 13:21:00,5,1,16,12,48
2017-05-16 10:21:00,113.635,-1,2017-05-16 12:34:00,113.519,11.6,2017-05-16 13:21:00,2017-05-16 15:34:00,5,1,16,13,133
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:31:00,113.584,12.0,2017-05-16 14:08:00,2017-05-16 15:31:00,5,1,16,14,83
2017-05-16 12:34:00,113.519,1,2017-05-16 14:36:00,113.238,-28.1,2017-05-16 15:34:00,2017-05-16 17:36:00,5,1,16,15,122
2017-05-16 13:17:00,113.52,-1,2017-05-16 14:24:00,113.4,12.0,2017-05-16 16:17:00,2017-05-16 17:24:00,5,1,16,16,67
2017-05-16 14:22:00,113.428,1,2017-05-16 14:40:00,113.134,-29.4,2017-05-16 17:22:00,2017-05-16 17:40:00,5,1,16,17,18
2017-05-16 15:14:00,113.119,-1,2017-05-16 16:02:00,113.212,-9.3,2017-05-16 18:14:00,2017-05-16 19:02:00,5,1,16,18,48
2017-05-16 15:57:00,113.267,-1,2017-05-16 17:57:00,113.142,12.5,2017-05-16 18:57:00,2017-05-16 20:57:00,5,1,16,18,120
2017-05-16 18:00:00,113.112,1,2017-05-16 21:00:00,113.113,0.0999999999991,2017-05-16 21:00:00,2017-05-17 00:00:00,5,1,16,21,180
2017-05-16 18:29:00,112.95,1,2017-05-16 18:50:00,113.066,11.6,2017-05-16 21:29:00,2017-05-16 21:50:00,5,1,16,21,21
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-16 22:44:00,112.851,1,2017-05-16 23:50:00,112.711,-14.0,2017-05-17 01:44:00,2017-05-17 02:50:00,5,2,17,1,66
2017-05-16 23:29:00,112.704,1,2017-05-17 00:44:00,112.588,-11.6,2017-05-17 02:29:00,2017-05-17 03:44:00,5,2,17,2,75
2017-05-17 00:04:00,112.596,1,2017-05-17 01:26:00,112.72,12.4,2017-05-17 03:04:00,2017-05-17 04:26:00,5,2,17,3,82
2017-05-17 00:52:00,112.661,-1,2017-05-17 02:36:00,112.51,15.1,2017-05-17 03:52:00,2017-05-17 05:36:00,5,2,17,3,104
2017-05-17 01:20:00,112.701,-1,2017-05-17 02:18:00,112.578,12.3,2017-05-17 04:20:00,2017-05-17 05:18:00,5,2,17,4,58
2017-05-17 02:28:00,112.552,1,2017-05-17 05:28:00,112.499,-5.3,2017-05-17 05:28:00,2017-05-17 08:28:00,5,2,17,5,180
2017-05-17 02:47:00,112.459,1,2017-05-17 05:47:00,112.36,-9.9,2017-05-17 05:47:00,2017-05-17 08:47:00,5,2,17,5,180
2017-05-17 05:34:00,112.44,1,2017-05-17 08:34:00,112.47,3.0,2017-05-17 08:34:00,2017-05-17 11:34:00,5,2,17,8,180
2017-05-17 06:00:00,112.462,-1,2017-05-17 06:16:00,112.361,10.1,2017-05-17 09:00:00,2017-05-17 09:16:00,5,2,17,9,16
2017-05-17 06:19:00,112.341,1,2017-05-17 07:54:00,112.443,10.2,2017-05-17 09:19:00,2017-05-17 10:54:00,5,2,17,9,95
2017-05-17 07:23:00,112.432,-1,2017-05-17 07:39:00,112.319,11.3,2017-05-17 10:23:00,2017-05-17 10:39:00,5,2,17,10,16
2017-05-17 07:39:00,112.319,1,2017-05-17 07:49:00,112.438,11.9,2017-05-17 10:39:00,2017-05-17 10:49:00,5,2,17,10,10
2017-05-17 08:18:00,112.539,-1,2017-05-17 09:08:00,112.425,11.4,2017-05-17 11:18:00,2017-05-17 12:08:00,5,2,17,11,50
2017-05-17 09:39:00,112.352,1,2017-05-17 11:20:00,112.483,13.1,2017-05-17 12:39:00,2017-05-17 14:20:00,5,2,17,12,101
2017-05-17 10:50:00,112.418,-1,2017-05-17 12:11:00,112.3,11.8,2017-05-17 13:50:00,2017-05-17 15:11:00,5,2,17,13,81
2017-05-17 11:26:00,112.507,-1,2017-05-17 11:42:00,112.385,12.2,2017-05-17 14:26:00,2017-05-17 14:42:00,5,2,17,14,16
2017-05-17 11:42:00,112.385,1,2017-05-17 12:50:00,112.087,-29.8,2017-05-17 14:42:00,2017-05-17 15:50:00,5,2,17,14,68
2017-05-17 12:10:00,112.312,1,2017-05-17 12:56:00,112.023,-28.9,2017-05-17 15:10:00,2017-05-17 15:56:00,5,2,17,15,46
2017-05-17 12:26:00,112.185,1,2017-05-17 13:02:00,111.86,-32.5,2017-05-17 15:26:00,2017-05-17 16:02:00,5,2,17,15,36
2017-05-17 12:56:00,112.023,1,2017-05-17 13:13:00,111.877,-14.6,2017-05-17 15:56:00,2017-05-17 16:13:00,5,2,17,15,17
2017-05-17 13:13:00,111.877,1,2017-05-17 13:30:00,111.722,-15.5,2017-05-17 16:13:00,2017-05-17 16:30:00,5,2,17,16,17
2017-05-17 13:48:00,111.655,1,2017-05-17 14:05:00,111.49,-16.5,2017-05-17 16:48:00,2017-05-17 17:05:00,5,2,17,16,17
2017-05-17 14:17:00,111.524,-1,2017-05-17 14:56:00,111.362,16.2,2017-05-17 17:17:00,2017-05-17 17:56:00,5,2,17,17,39
2017-05-17 14:45:00,111.567,-1,2017-05-17 14:54:00,111.468,9.9,2017-05-17 17:45:00,2017-05-17 17:54:00,5,2,17,17,9
2017-05-17 15:11:00,111.254,1,2017-05-17 15:14:00,111.362,10.8,2017-05-17 18:11:00,2017-05-17 18:14:00,5,2,17,18,3
2017-05-17 15:27:00,111.413,-1,2017-05-17 16:20:00,111.284,12.9,2017-05-17 18:27:00,2017-05-17 19:20:00,5,2,17,18,53
2017-05-17 15:52:00,111.496,-1,2017-05-17 16:06:00,111.384,11.2,2017-05-17 18:52:00,2017-05-17 19:06:00,5,2,17,18,14
2017-05-17 16:13:00,111.327,1,2017-05-17 17:39:00,111.027,-30.0,2017-05-17 19:13:00,2017-05-17 20:39:00,5,2,17,19,86
2017-05-17 16:48:00,111.37,-1,2017-05-17 17:13:00,111.225,14.5,2017-05-17 19:48:00,2017-05-17 20:13:00,5,2,17,19,25
2017-05-17 17:11:00,111.288,1,2017-05-17 17:50:00,111.102,-18.6,2017-05-17 20:11:00,2017-05-17 20:50:00,5,2,17,20,39
2017-05-17 17:28:00,111.122,1,2017-05-17 18:31:00,110.993,-12.9,2017-05-17 20:28:00,2017-05-17 21:31:00,5,2,17,20,63
2017-05-17 18:18:00,110.925,1,2017-05-17 18:33:00,111.048,12.3,2017-05-17 21:18:00,2017-05-17 21:33:00,5,2,17,21,15
2017-05-17 18:55:00,111.101,-1,2017-05-17 19:43:00,110.972,12.9,2017-05-17 21:55:00,2017-05-17 22:43:00,5,2,17,21,48
2017-05-17 19:47:00,110.987,1,2017-05-17 21:07:00,110.668,-31.9,2017-05-17 22:47:00,2017-05-18 00:07:00,5,2,17,22,80
2017-05-17 21:12:00,110.706,1,2017-05-17 22:05:00,110.82,11.4,2017-05-18 00:12:00,2017-05-18 01:05:00,5,3,18,0,53
2017-05-17 21:38:00,110.693,1,2017-05-17 22:05:00,110.82,12.7,2017-05-18 00:38:00,2017-05-18 01:05:00,5,3,18,0,27
2017-05-17 22:18:00,110.874,-1,2017-05-18 00:00:00,111.063,-18.9,2017-05-18 01:18:00,2017-05-18 03:00:00,5,3,18,1,102
2017-05-17 22:36:00,110.786,1,2017-05-17 22:51:00,110.922,13.6,2017-05-18 01:36:00,2017-05-18 01:51:00,5,3,18,1,15
2017-05-17 22:52:00,110.928,-1,2017-05-18 00:00:00,111.063,-13.5,2017-05-18 01:52:00,2017-05-18 03:00:00,5,3,18,1,68
2017-05-17 23:27:00,111.042,-1,2017-05-18 01:02:00,110.901,14.1,2017-05-18 02:27:00,2017-05-18 04:02:00,5,3,18,2,95
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 01:05:00,110.916,1,2017-05-18 01:34:00,111.018,10.2,2017-05-18 04:05:00,2017-05-18 04:34:00,5,3,18,4,29
2017-05-18 01:29:00,110.954,-1,2017-05-18 02:36:00,111.096,-14.2,2017-05-18 04:29:00,2017-05-18 05:36:00,5,3,18,4,67
2017-05-18 01:59:00,111.027,-1,2017-05-18 04:59:00,111.162,-13.5,2017-05-18 04:59:00,2017-05-18 07:59:00,5,3,18,4,180
2017-05-18 02:27:00,111.175,-1,2017-05-18 02:43:00,111.059,11.6,2017-05-18 05:27:00,2017-05-18 05:43:00,5,3,18,5,16
2017-05-18 02:43:00,111.059,1,2017-05-18 04:58:00,111.185,12.6,2017-05-18 05:43:00,2017-05-18 07:58:00,5,3,18,5,135
2017-05-18 04:18:00,111.096,-1,2017-05-18 05:40:00,111.213,-11.7,2017-05-18 07:18:00,2017-05-18 08:40:00,5,3,18,7,82
2017-05-18 05:08:00,111.252,-1,2017-05-18 07:27:00,111.132,12.0,2017-05-18 08:08:00,2017-05-18 10:27:00,5,3,18,8,139
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:22:00,111.19,14.3,2017-05-18 09:16:00,2017-05-18 10:22:00,5,3,18,9,66
2017-05-18 06:49:00,111.293,1,2017-05-18 07:44:00,110.989,-30.4,2017-05-18 09:49:00,2017-05-18 10:44:00,5,3,18,9,55
2017-05-18 07:25:00,111.17,1,2017-05-18 07:57:00,110.885,-28.5,2017-05-18 10:25:00,2017-05-18 10:57:00,5,3,18,10,32
2017-05-18 07:42:00,111.023,1,2017-05-18 08:29:00,110.915,-10.8,2017-05-18 10:42:00,2017-05-18 11:29:00,5,3,18,10,47
2017-05-18 08:33:00,110.959,-1,2017-05-18 09:02:00,110.756,20.3,2017-05-18 11:33:00,2017-05-18 12:02:00,5,3,18,11,29
2017-05-18 08:55:00,110.892,1,2017-05-18 09:06:00,110.665,-22.7,2017-05-18 11:55:00,2017-05-18 12:06:00,5,3,18,11,11
2017-05-18 10:16:00,110.48,-1,2017-05-18 10:28:00,110.352,12.8,2017-05-18 13:16:00,2017-05-18 13:28:00,5,3,18,13,12
2017-05-18 11:06:00,110.477,-1,2017-05-18 11:27:00,110.68,-20.3,2017-05-18 14:06:00,2017-05-18 14:27:00,5,3,18,14,21
2017-05-18 12:12:00,110.622,1,2017-05-18 12:20:00,110.502,-12.0,2017-05-18 15:12:00,2017-05-18 15:20:00,5,3,18,15,8
2017-05-18 13:15:00,110.874,-1,2017-05-18 13:19:00,110.765,10.9,2017-05-18 16:15:00,2017-05-18 16:19:00,5,3,18,16,4
2017-05-18 13:31:00,110.761,1,2017-05-18 13:34:00,110.896,13.5,2017-05-18 16:31:00,2017-05-18 16:34:00,5,3,18,16,3
2017-05-18 14:14:00,111.128,-1,2017-05-18 14:35:00,111.232,-10.4,2017-05-18 17:14:00,2017-05-18 17:35:00,5,3,18,17,21
2017-05-18 15:03:00,111.189,-1,2017-05-18 15:08:00,111.025,16.4,2017-05-18 18:03:00,2017-05-18 18:08:00,5,3,18,18,5
2017-05-18 15:24:00,111.091,-1,2017-05-18 15:40:00,110.92,17.1,2017-05-18 18:24:00,2017-05-18 18:40:00,5,3,18,18,16
2017-05-18 15:52:00,110.922,1,2017-05-18 16:07:00,110.82,-10.2,2017-05-18 18:52:00,2017-05-18 19:07:00,5,3,18,18,15
2017-05-18 16:18:00,110.862,-1,2017-05-18 16:41:00,110.98,-11.8,2017-05-18 19:18:00,2017-05-18 19:41:00,5,3,18,19,23
2017-05-18 16:41:00,110.98,-1,2017-05-18 17:35:00,111.227,-24.7,2017-05-18 19:41:00,2017-05-18 20:35:00,5,3,18,19,54
2017-05-18 17:19:00,111.047,-1,2017-05-18 17:51:00,111.162,-11.5,2017-05-18 20:19:00,2017-05-18 20:51:00,5,3,18,20,32
2017-05-18 19:13:00,111.549,-1,2017-05-18 19:28:00,111.427,12.2,2017-05-18 22:13:00,2017-05-18 22:28:00,5,3,18,22,15
2017-05-18 19:29:00,111.435,1,2017-05-18 21:36:00,111.541,10.6,2017-05-18 22:29:00,2017-05-19 00:36:00,5,3,18,22,127
2017-05-18 20:37:00,111.494,-1,2017-05-18 23:19:00,111.373,12.1,2017-05-18 23:37:00,2017-05-19 02:19:00,5,3,18,23,162
2017-05-18 21:38:00,111.592,-1,2017-05-18 22:34:00,111.469,12.3,2017-05-19 00:38:00,2017-05-19 01:34:00,5,4,19,0,56
2017-05-19 00:21:00,111.324,1,2017-05-19 02:46:00,111.203,-12.1,2017-05-19 03:21:00,2017-05-19 05:46:00,5,4,19,3,145
2017-05-19 00:51:00,111.289,1,2017-05-19 03:51:00,111.278,-1.1,2017-05-19 03:51:00,2017-05-19 06:51:00,5,4,19,3,180
2017-05-19 01:07:00,111.183,1,2017-05-19 03:54:00,111.319,13.6,2017-05-19 04:07:00,2017-05-19 06:54:00,5,4,19,4,167
2017-05-19 01:53:00,111.136,1,2017-05-19 03:50:00,111.258,12.2,2017-05-19 04:53:00,2017-05-19 06:50:00,5,4,19,4,117
2017-05-19 03:50:00,111.258,-1,2017-05-19 06:01:00,111.347,-8.9,2017-05-19 06:50:00,2017-05-19 09:01:00,5,4,19,6,131
2017-05-19 04:07:00,111.391,-1,2017-05-19 06:19:00,111.25,14.1,2017-05-19 07:07:00,2017-05-19 09:19:00,5,4,19,7,132
2017-05-19 06:01:00,111.347,1,2017-05-19 07:30:00,111.453,10.6,2017-05-19 09:01:00,2017-05-19 10:30:00,5,4,19,9,89
2017-05-19 06:19:00,111.25,1,2017-05-19 07:16:00,111.369,11.9,2017-05-19 09:19:00,2017-05-19 10:16:00,5,4,19,9,57
2017-05-19 07:17:00,111.385,-1,2017-05-19 08:47:00,111.685,-30.0,2017-05-19 10:17:00,2017-05-19 11:47:00,5,4,19,10,90
2017-05-19 07:57:00,111.497,-1,2017-05-19 08:10:00,111.371,12.6,2017-05-19 10:57:00,2017-05-19 11:10:00,5,4,19,10,13
2017-05-19 08:14:00,111.388,1,2017-05-19 08:36:00,111.515,12.7,2017-05-19 11:14:00,2017-05-19 11:36:00,5,4,19,11,22
2017-05-19 08:31:00,111.479,-1,2017-05-19 08:51:00,111.591,-11.2,2017-05-19 11:31:00,2017-05-19 11:51:00,5,4,19,11,20
2017-05-19 09:00:00,111.509,1,2017-05-19 12:00:00,111.258,-25.1,2017-05-19 12:00:00,2017-05-19 15:00:00,5,4,19,12,180
2017-05-19 11:37:00,111.351,1,2017-05-19 13:10:00,111.157,-19.4,2017-05-19 14:37:00,2017-05-19 16:10:00,5,4,19,14,93
2017-05-19 12:46:00,111.314,-1,2017-05-19 13:10:00,111.157,15.7,2017-05-19 15:46:00,2017-05-19 16:10:00,5,4,19,15,24
2017-05-19 13:59:00,111.495,-1,2017-05-19 15:26:00,111.357,13.8,2017-05-19 16:59:00,2017-05-19 18:26:00,5,4,19,16,87
2017-05-19 14:20:00,111.617,-1,2017-05-19 14:36:00,111.504,11.3,2017-05-19 17:20:00,2017-05-19 17:36:00,5,4,19,17,16
2017-05-19 14:46:00,111.453,1,2017-05-19 17:46:00,111.27,-18.3,2017-05-19 17:46:00,2017-05-19 20:46:00,5,4,19,17,180
2017-05-19 15:16:00,111.443,1,2017-05-19 18:16:00,111.277,-16.6,2017-05-19 18:16:00,2017-05-19 21:16:00,5,4,19,18,180
2017-05-19 16:17:00,111.387,1,2017-05-19 19:10:00,111.225,-16.2,2017-05-19 19:17:00,2017-05-19 22:10:00,5,4,19,19,173
2017-05-19 17:08:00,111.338,1,2017-05-19 19:35:00,111.183,-15.5,2017-05-19 20:08:00,2017-05-19 22:35:00,5,4,19,20,147
2017-05-19 17:40:00,111.251,1,2017-05-19 18:33:00,111.38,12.9,2017-05-19 20:40:00,2017-05-19 21:33:00,5,4,19,20,53
2017-05-21 21:13:00,111.131,1,2017-05-21 22:04:00,111.231,10.0,2017-05-22 00:13:00,2017-05-22 01:04:00,5,0,22,0,51
2017-05-21 22:04:00,111.231,-1,2017-05-22 00:53:00,111.403,-17.2,2017-05-22 01:04:00,2017-05-22 03:53:00,5,0,22,1,169
2017-05-21 22:30:00,111.293,-1,2017-05-21 23:03:00,111.196,9.7,2017-05-22 01:30:00,2017-05-22 02:03:00,5,0,22,1,33
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:06:00,111.527,-22.6,2017-05-22 02:37:00,2017-05-22 04:06:00,5,0,22,2,89
2017-05-22 06:10:00,111.382,1,2017-05-22 07:54:00,111.255,-12.7,2017-05-22 09:10:00,2017-05-22 10:54:00,5,0,22,9,104
2017-05-22 07:37:00,111.213,1,2017-05-22 08:16:00,111.314,10.1,2017-05-22 10:37:00,2017-05-22 11:16:00,5,0,22,10,39
2017-05-22 07:59:00,111.266,-1,2017-05-22 09:26:00,111.401,-13.5,2017-05-22 10:59:00,2017-05-22 12:26:00,5,0,22,10,87
2017-05-22 08:31:00,111.432,-1,2017-05-22 09:47:00,111.307,12.5,2017-05-22 11:31:00,2017-05-22 12:47:00,5,0,22,11,76
2017-05-22 09:06:00,111.471,-1,2017-05-22 09:38:00,111.34,13.1,2017-05-22 12:06:00,2017-05-22 12:38:00,5,0,22,12,32
2017-05-22 10:02:00,111.433,-1,2017-05-22 12:10:00,111.311,12.2,2017-05-22 13:02:00,2017-05-22 15:10:00,5,0,22,13,128
2017-05-22 12:18:00,111.287,1,2017-05-22 14:29:00,111.158,-12.9,2017-05-22 15:18:00,2017-05-22 17:29:00,5,0,22,15,131
2017-05-22 12:39:00,111.194,1,2017-05-22 13:05:00,111.317,12.3,2017-05-22 15:39:00,2017-05-22 16:05:00,5,0,22,15,26
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:53:00,111.217,13.4,2017-05-22 16:06:00,2017-05-22 16:53:00,5,0,22,16,47
2017-05-22 13:52:00,111.235,1,2017-05-22 15:01:00,110.984,-25.1,2017-05-22 16:52:00,2017-05-22 18:01:00,5,0,22,16,69
2017-05-22 14:21:00,111.112,1,2017-05-22 17:21:00,111.164,5.2,2017-05-22 17:21:00,2017-05-22 20:21:00,5,0,22,17,180
2017-05-22 14:54:00,111.045,1,2017-05-22 15:52:00,111.166,12.1,2017-05-22 17:54:00,2017-05-22 18:52:00,5,0,22,17,58
2017-05-22 17:46:00,111.063,1,2017-05-22 18:35:00,111.188,12.5,2017-05-22 20:46:00,2017-05-22 21:35:00,5,0,22,20,49
2017-05-22 23:32:00,110.967,1,2017-05-23 00:46:00,111.124,15.7,2017-05-23 02:32:00,2017-05-23 03:46:00,5,1,23,2,74
2017-05-23 00:08:00,111.029,-1,2017-05-23 03:08:00,111.182,-15.3,2017-05-23 03:08:00,2017-05-23 06:08:00,5,1,23,3,180
2017-05-23 00:47:00,111.138,-1,2017-05-23 01:34:00,111.016,12.2,2017-05-23 03:47:00,2017-05-23 04:34:00,5,1,23,3,47
2017-05-23 05:32:00,111.05,1,2017-05-23 07:11:00,111.184,13.4,2017-05-23 08:32:00,2017-05-23 10:11:00,5,1,23,8,99
2017-05-23 05:53:00,110.954,1,2017-05-23 06:21:00,111.088,13.4,2017-05-23 08:53:00,2017-05-23 09:21:00,5,1,23,8,28
2017-05-23 06:42:00,110.954,1,2017-05-23 07:03:00,111.058,10.4,2017-05-23 09:42:00,2017-05-23 10:03:00,5,1,23,9,21
2017-05-23 07:03:00,111.058,-1,2017-05-23 07:32:00,111.242,-18.4,2017-05-23 10:03:00,2017-05-23 10:32:00,5,1,23,10,29
2017-05-23 10:39:00,111.255,-1,2017-05-23 12:04:00,111.126,12.9,2017-05-23 13:39:00,2017-05-23 15:04:00,5,1,23,13,85
2017-05-23 12:04:00,111.126,1,2017-05-23 13:01:00,111.25,12.4,2017-05-23 15:04:00,2017-05-23 16:01:00,5,1,23,15,57
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:32:00,111.068,14.2,2017-05-23 15:41:00,2017-05-23 16:32:00,5,1,23,15,51
2017-05-23 13:17:00,111.147,1,2017-05-23 15:29:00,111.272,12.5,2017-05-23 16:17:00,2017-05-23 18:29:00,5,1,23,16,132
2017-05-23 14:15:00,111.207,-1,2017-05-23 14:43:00,111.09,11.7,2017-05-23 17:15:00,2017-05-23 17:43:00,5,1,23,17,28
2017-05-23 14:48:00,111.075,1,2017-05-23 15:09:00,111.164,8.9,2017-05-23 17:48:00,2017-05-23 18:09:00,5,1,23,17,21
2017-05-23 15:16:00,111.178,-1,2017-05-23 15:37:00,111.384,-20.6,2017-05-23 18:16:00,2017-05-23 18:37:00,5,1,23,18,21
2017-05-23 15:34:00,111.259,-1,2017-05-23 15:44:00,111.548,-28.9,2017-05-23 18:34:00,2017-05-23 18:44:00,5,1,23,18,10
2017-05-23 17:42:00,111.47,1,2017-05-23 18:32:00,111.589,11.9,2017-05-23 20:42:00,2017-05-23 21:32:00,5,1,23,20,50
2017-05-23 18:37:00,111.605,-1,2017-05-23 21:01:00,111.761,-15.6,2017-05-23 21:37:00,2017-05-24 00:01:00,5,1,23,21,144
2017-05-23 18:54:00,111.768,-1,2017-05-23 21:54:00,111.812,-4.4,2017-05-23 21:54:00,2017-05-24 00:54:00,5,1,23,21,180
2017-05-24 00:22:00,111.783,1,2017-05-24 03:12:00,111.911,12.8,2017-05-24 03:22:00,2017-05-24 06:12:00,5,2,24,3,170
2017-05-24 05:46:00,111.948,-1,2017-05-24 07:03:00,111.817,13.1,2017-05-24 08:46:00,2017-05-24 10:03:00,5,2,24,8,77
2017-05-24 07:06:00,111.814,1,2017-05-24 07:23:00,111.939,12.5,2017-05-24 10:06:00,2017-05-24 10:23:00,5,2,24,10,17
2017-05-24 07:23:00,111.939,-1,2017-05-24 08:35:00,111.815,12.4,2017-05-24 10:23:00,2017-05-24 11:35:00,5,2,24,10,72
2017-05-24 07:49:00,112.03,-1,2017-05-24 08:03:00,111.904,12.6,2017-05-24 10:49:00,2017-05-24 11:03:00,5,2,24,10,14
2017-05-24 08:05:00,111.921,1,2017-05-24 10:59:00,111.803,-11.8,2017-05-24 11:05:00,2017-05-24 13:59:00,5,2,24,11,174
2017-05-24 13:10:00,111.925,-1,2017-05-24 15:56:00,112.033,-10.8,2017-05-24 16:10:00,2017-05-24 18:56:00,5,2,24,16,166
2017-05-24 14:05:00,111.834,1,2017-05-24 14:31:00,111.95,11.6,2017-05-24 17:05:00,2017-05-24 17:31:00,5,2,24,17,26
2017-05-24 19:06:00,111.64,1,2017-05-24 22:07:00,111.581,-5.9,2017-05-24 22:06:00,2017-05-25 01:07:00,5,2,24,22,181
2017-05-24 20:10:00,111.525,1,2017-05-24 23:11:00,111.564,3.9,2017-05-24 23:10:00,2017-05-25 02:11:00,5,2,24,23,181
2017-05-25 01:30:00,111.661,-1,2017-05-25 04:30:00,111.597,6.4,2017-05-25 04:30:00,2017-05-25 07:30:00,5,3,25,4,180
2017-05-25 06:30:00,111.719,-1,2017-05-25 09:30:00,111.857,-13.8,2017-05-25 09:30:00,2017-05-25 12:30:00,5,3,25,9,180
2017-05-25 08:09:00,111.761,1,2017-05-25 09:34:00,111.88,11.9,2017-05-25 11:09:00,2017-05-25 12:34:00,5,3,25,11,85
2017-05-25 12:35:00,111.86,-1,2017-05-25 13:07:00,111.763,9.7,2017-05-25 15:35:00,2017-05-25 16:07:00,5,3,25,15,32
2017-05-25 13:06:00,111.768,1,2017-05-25 14:32:00,111.891,12.3,2017-05-25 16:06:00,2017-05-25 17:32:00,5,3,25,16,86
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:20:00,111.807,11.5,2017-05-25 17:33:00,2017-05-25 18:20:00,5,3,25,17,47
2017-05-25 15:47:00,111.689,1,2017-05-25 17:48:00,111.806,11.7,2017-05-25 18:47:00,2017-05-25 20:48:00,5,3,25,18,121
2017-05-26 02:21:00,111.599,1,2017-05-26 05:21:00,111.446,-15.3,2017-05-26 05:21:00,2017-05-26 08:21:00,5,4,26,5,180
2017-05-26 06:50:00,111.346,1,2017-05-26 08:48:00,111.056,-29.0,2017-05-26 09:50:00,2017-05-26 11:48:00,5,4,26,9,118
