buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-12 09:09:00,113.565,1,2017-05-12 09:32:00,113.667,10.2,2017-05-12 12:09:00,2017-05-12 12:32:00,5,4,12,12,23
2017-05-12 09:25:00,113.648,-1,2017-05-12 10:25:00,113.72,-7.2,2017-05-12 12:25:00,2017-05-12 13:25:00,5,4,12,12,60
2017-05-12 10:18:00,113.712,-1,2017-05-12 11:18:00,113.833,-12.1,2017-05-12 13:18:00,2017-05-12 14:18:00,5,4,12,13,60
2017-05-12 10:47:00,113.796,-1,2017-05-12 11:47:00,113.873,-7.7,2017-05-12 13:47:00,2017-05-12 14:47:00,5,4,12,13,60
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 12:56:00,113.395,1,2017-05-12 13:26:00,113.483,8.8,2017-05-12 15:56:00,2017-05-12 16:26:00,5,4,12,15,30
2017-05-12 13:25:00,113.472,-1,2017-05-12 14:01:00,113.366,10.6,2017-05-12 16:25:00,2017-05-12 17:01:00,5,4,12,16,36
2017-05-12 13:41:00,113.409,1,2017-05-12 14:41:00,113.325,-8.4,2017-05-12 16:41:00,2017-05-12 17:41:00,5,4,12,16,60
2017-05-12 14:04:00,113.387,1,2017-05-12 15:04:00,113.217,-17.0,2017-05-12 17:04:00,2017-05-12 18:04:00,5,4,12,17,60
2017-05-12 14:30:00,113.36,1,2017-05-12 15:30:00,113.294,-6.6,2017-05-12 17:30:00,2017-05-12 18:30:00,5,4,12,17,60
2017-05-12 15:00:00,113.252,1,2017-05-12 15:33:00,113.376,12.4,2017-05-12 18:00:00,2017-05-12 18:33:00,5,4,12,18,33
2017-05-12 15:16:00,113.309,-1,2017-05-12 16:16:00,113.309,-0.0,2017-05-12 18:16:00,2017-05-12 19:16:00,5,4,12,18,60
2017-05-12 15:35:00,113.382,-1,2017-05-12 15:49:00,113.278,10.4,2017-05-12 18:35:00,2017-05-12 18:49:00,5,4,12,18,14
2017-05-12 15:55:00,113.272,1,2017-05-12 16:37:00,113.375,10.3,2017-05-12 18:55:00,2017-05-12 19:37:00,5,4,12,18,42
2017-05-12 17:15:00,113.346,1,2017-05-12 18:15:00,113.363,1.7,2017-05-12 20:15:00,2017-05-12 21:15:00,5,4,12,20,60
2017-05-12 19:13:00,113.365,1,2017-05-12 20:13:00,113.283,-8.2,2017-05-12 22:13:00,2017-05-12 23:13:00,5,4,12,22,60
2017-05-12 20:51:00,113.356,-1,2017-05-12 20:59:00,113.344,1.2,2017-05-12 23:51:00,2017-05-12 23:59:00,5,4,12,23,8
2017-05-14 22:56:00,113.303,-1,2017-05-14 23:56:00,113.292,1.1,2017-05-15 01:56:00,2017-05-15 02:56:00,5,0,15,1,60
2017-05-14 23:35:00,113.254,1,2017-05-15 00:20:00,113.345,9.1,2017-05-15 02:35:00,2017-05-15 03:20:00,5,0,15,2,45
2017-05-15 00:21:00,113.351,-1,2017-05-15 01:21:00,113.383,-3.2,2017-05-15 03:21:00,2017-05-15 04:21:00,5,0,15,3,60
2017-05-15 00:57:00,113.388,-1,2017-05-15 01:57:00,113.374,1.4,2017-05-15 03:57:00,2017-05-15 04:57:00,5,0,15,3,60
2017-05-15 06:06:00,113.46,-1,2017-05-15 07:06:00,113.613,-15.3,2017-05-15 09:06:00,2017-05-15 10:06:00,5,0,15,9,60
2017-05-15 06:36:00,113.457,1,2017-05-15 06:56:00,113.592,13.5,2017-05-15 09:36:00,2017-05-15 09:56:00,5,0,15,9,20
2017-05-15 06:58:00,113.567,-1,2017-05-15 07:58:00,113.655,-8.8,2017-05-15 09:58:00,2017-05-15 10:58:00,5,0,15,9,60
2017-05-15 07:30:00,113.665,-1,2017-05-15 08:30:00,113.636,2.9,2017-05-15 10:30:00,2017-05-15 11:30:00,5,0,15,10,60
2017-05-15 09:00:00,113.569,1,2017-05-15 10:00:00,113.435,-13.4,2017-05-15 12:00:00,2017-05-15 13:00:00,5,0,15,12,60
2017-05-15 09:17:00,113.483,1,2017-05-15 10:17:00,113.484,0.1,2017-05-15 12:17:00,2017-05-15 13:17:00,5,0,15,12,60
2017-05-15 12:24:00,113.513,-1,2017-05-15 12:34:00,113.326,18.7,2017-05-15 15:24:00,2017-05-15 15:34:00,5,0,15,15,10
2017-05-15 13:16:00,113.375,-1,2017-05-15 14:06:00,113.592,-21.7,2017-05-15 16:16:00,2017-05-15 17:06:00,5,0,15,16,50
2017-05-15 13:51:00,113.656,-1,2017-05-15 14:18:00,113.533,12.3,2017-05-15 16:51:00,2017-05-15 17:18:00,5,0,15,16,27
2017-05-15 14:17:00,113.571,1,2017-05-15 15:17:00,113.645,7.4,2017-05-15 17:17:00,2017-05-15 18:17:00,5,0,15,17,60
2017-05-15 14:48:00,113.607,-1,2017-05-15 15:48:00,113.561,4.6,2017-05-15 17:48:00,2017-05-15 18:48:00,5,0,15,17,60
2017-05-15 15:43:00,113.567,1,2017-05-15 16:43:00,113.601,3.4,2017-05-15 18:43:00,2017-05-15 19:43:00,5,0,15,18,60
2017-05-15 16:20:00,113.618,-1,2017-05-15 17:20:00,113.66,-4.2,2017-05-15 19:20:00,2017-05-15 20:20:00,5,0,15,19,60
2017-05-15 17:15:00,113.674,-1,2017-05-15 18:15:00,113.787,-11.3,2017-05-15 20:15:00,2017-05-15 21:15:00,5,0,15,20,60
2017-05-15 17:31:00,113.783,-1,2017-05-15 18:31:00,113.716,6.7,2017-05-15 20:31:00,2017-05-15 21:31:00,5,0,15,20,60
2017-05-15 18:28:00,113.704,1,2017-05-15 19:28:00,113.744,4.0,2017-05-15 21:28:00,2017-05-15 22:28:00,5,0,15,21,60
2017-05-15 19:33:00,113.76,-1,2017-05-15 20:33:00,113.752,0.8,2017-05-15 22:33:00,2017-05-15 23:33:00,5,0,15,22,60
2017-05-15 21:11:00,113.668,1,2017-05-15 22:11:00,113.634,-3.4,2017-05-16 00:11:00,2017-05-16 01:11:00,5,1,16,0,60
2017-05-15 21:33:00,113.573,1,2017-05-15 22:17:00,113.658,8.5,2017-05-16 00:33:00,2017-05-16 01:17:00,5,1,16,0,44
2017-05-15 23:35:00,113.595,1,2017-05-16 00:02:00,113.682,8.7,2017-05-16 02:35:00,2017-05-16 03:02:00,5,1,16,2,27
2017-05-16 00:03:00,113.675,-1,2017-05-16 01:03:00,113.7,-2.5,2017-05-16 03:03:00,2017-05-16 04:03:00,5,1,16,3,60
2017-05-16 01:09:00,113.671,1,2017-05-16 02:09:00,113.535,-13.6,2017-05-16 04:09:00,2017-05-16 05:09:00,5,1,16,4,60
2017-05-16 01:55:00,113.523,1,2017-05-16 02:55:00,113.463,-6.0,2017-05-16 04:55:00,2017-05-16 05:55:00,5,1,16,4,60
2017-05-16 02:28:00,113.438,1,2017-05-16 03:28:00,113.466,2.8,2017-05-16 05:28:00,2017-05-16 06:28:00,5,1,16,5,60
2017-05-16 05:23:00,113.539,-1,2017-05-16 05:45:00,113.442,9.7,2017-05-16 08:23:00,2017-05-16 08:45:00,5,1,16,8,22
2017-05-16 05:43:00,113.454,1,2017-05-16 06:43:00,113.342,-11.2,2017-05-16 08:43:00,2017-05-16 09:43:00,5,1,16,8,60
2017-05-16 06:08:00,113.377,1,2017-05-16 07:08:00,113.321,-5.6,2017-05-16 09:08:00,2017-05-16 10:08:00,5,1,16,9,60
2017-05-16 06:24:00,113.303,1,2017-05-16 07:24:00,113.318,1.5,2017-05-16 09:24:00,2017-05-16 10:24:00,5,1,16,9,60
2017-05-16 06:55:00,113.295,1,2017-05-16 07:32:00,113.39,9.5,2017-05-16 09:55:00,2017-05-16 10:32:00,5,1,16,9,37
2017-05-16 07:18:00,113.373,-1,2017-05-16 08:18:00,113.493,-12.0,2017-05-16 10:18:00,2017-05-16 11:18:00,5,1,16,10,60
2017-05-16 07:41:00,113.461,-1,2017-05-16 08:41:00,113.602,-14.1,2017-05-16 10:41:00,2017-05-16 11:41:00,5,1,16,10,60
2017-05-16 08:26:00,113.547,-1,2017-05-16 09:26:00,113.599,-5.2,2017-05-16 11:26:00,2017-05-16 12:26:00,5,1,16,11,60
2017-05-16 08:45:00,113.589,-1,2017-05-16 09:45:00,113.572,1.7,2017-05-16 11:45:00,2017-05-16 12:45:00,5,1,16,11,60
2017-05-16 09:13:00,113.648,-1,2017-05-16 09:32:00,113.543,10.5,2017-05-16 12:13:00,2017-05-16 12:32:00,5,1,16,12,19
2017-05-16 09:31:00,113.551,1,2017-05-16 10:22:00,113.634,8.3,2017-05-16 12:31:00,2017-05-16 13:22:00,5,1,16,12,51
2017-05-16 10:13:00,113.624,-1,2017-05-16 11:13:00,113.708,-8.4,2017-05-16 13:13:00,2017-05-16 14:13:00,5,1,16,13,60
2017-05-16 11:07:00,113.684,-1,2017-05-16 12:07:00,113.637,4.7,2017-05-16 14:07:00,2017-05-16 15:07:00,5,1,16,14,60
2017-05-16 12:02:00,113.628,1,2017-05-16 13:02:00,113.395,-23.3,2017-05-16 15:02:00,2017-05-16 16:02:00,5,1,16,15,60
2017-05-16 12:33:00,113.555,1,2017-05-16 13:33:00,113.496,-5.9,2017-05-16 15:33:00,2017-05-16 16:33:00,5,1,16,15,60
2017-05-16 12:54:00,113.438,1,2017-05-16 13:17:00,113.52,8.2,2017-05-16 15:54:00,2017-05-16 16:17:00,5,1,16,15,23
2017-05-16 13:16:00,113.51,-1,2017-05-16 14:16:00,113.48,3.0,2017-05-16 16:16:00,2017-05-16 17:16:00,5,1,16,16,60
2017-05-16 13:40:00,113.476,1,2017-05-16 14:40:00,113.134,-34.2,2017-05-16 16:40:00,2017-05-16 17:40:00,5,1,16,16,60
2017-05-16 14:52:00,113.109,1,2017-05-16 15:50:00,113.232,12.3,2017-05-16 17:52:00,2017-05-16 18:50:00,5,1,16,17,58
2017-05-16 15:15:00,113.104,-1,2017-05-16 16:02:00,113.212,-10.8,2017-05-16 18:15:00,2017-05-16 19:02:00,5,1,16,18,47
2017-05-16 15:47:00,113.128,-1,2017-05-16 16:47:00,113.235,-10.7,2017-05-16 18:47:00,2017-05-16 19:47:00,5,1,16,18,60
2017-05-16 16:03:00,113.211,-1,2017-05-16 17:03:00,113.212,-0.1,2017-05-16 19:03:00,2017-05-16 20:03:00,5,1,16,19,60
2017-05-16 17:48:00,113.198,1,2017-05-16 18:46:00,113.052,-14.6,2017-05-16 20:48:00,2017-05-16 21:46:00,5,1,16,20,58
2017-05-16 18:11:00,113.078,1,2017-05-16 19:11:00,113.026,-5.2,2017-05-16 21:11:00,2017-05-16 22:11:00,5,1,16,21,60
2017-05-16 18:27:00,112.996,1,2017-05-16 19:27:00,112.972,-2.4,2017-05-16 21:27:00,2017-05-16 22:27:00,5,1,16,21,60
2017-05-16 18:46:00,113.052,-1,2017-05-16 19:16:00,112.95,10.2,2017-05-16 21:46:00,2017-05-16 22:16:00,5,1,16,21,30
2017-05-16 19:16:00,112.95,1,2017-05-16 19:42:00,113.039,8.9,2017-05-16 22:16:00,2017-05-16 22:42:00,5,1,16,22,26
2017-05-16 19:34:00,113.02,-1,2017-05-16 20:34:00,113.033,-1.3,2017-05-16 22:34:00,2017-05-16 23:34:00,5,1,16,22,60
2017-05-16 21:02:00,113.108,-1,2017-05-16 22:02:00,113.092,1.6,2017-05-17 00:02:00,2017-05-17 01:02:00,5,2,17,0,60
2017-05-16 22:20:00,113.013,1,2017-05-16 23:14:00,112.814,-19.9,2017-05-17 01:20:00,2017-05-17 02:14:00,5,2,17,1,54
2017-05-16 22:40:00,112.916,1,2017-05-16 23:14:00,112.814,-10.2,2017-05-17 01:40:00,2017-05-17 02:14:00,5,2,17,1,34
2017-05-16 22:56:00,112.835,1,2017-05-16 23:50:00,112.711,-12.4,2017-05-17 01:56:00,2017-05-17 02:50:00,5,2,17,1,54
2017-05-16 23:16:00,112.767,1,2017-05-17 00:16:00,112.584,-18.3,2017-05-17 02:16:00,2017-05-17 03:16:00,5,2,17,2,60
2017-05-16 23:33:00,112.688,1,2017-05-17 00:33:00,112.611,-7.7,2017-05-17 02:33:00,2017-05-17 03:33:00,5,2,17,2,60
2017-05-17 00:01:00,112.716,-1,2017-05-17 00:04:00,112.596,12.0,2017-05-17 03:01:00,2017-05-17 03:04:00,5,2,17,3,3
2017-05-17 00:18:00,112.57,1,2017-05-17 00:49:00,112.66,9.0,2017-05-17 03:18:00,2017-05-17 03:49:00,5,2,17,3,31
2017-05-17 00:53:00,112.617,-1,2017-05-17 01:53:00,112.64,-2.3,2017-05-17 03:53:00,2017-05-17 04:53:00,5,2,17,3,60
2017-05-17 01:17:00,112.703,-1,2017-05-17 02:17:00,112.611,9.2,2017-05-17 04:17:00,2017-05-17 05:17:00,5,2,17,4,60
2017-05-17 02:27:00,112.571,1,2017-05-17 03:27:00,112.413,-15.8,2017-05-17 05:27:00,2017-05-17 06:27:00,5,2,17,5,60
2017-05-17 02:44:00,112.48,1,2017-05-17 03:44:00,112.416,-6.4,2017-05-17 05:44:00,2017-05-17 06:44:00,5,2,17,5,60
2017-05-17 03:25:00,112.386,1,2017-05-17 04:25:00,112.448,6.2,2017-05-17 06:25:00,2017-05-17 07:25:00,5,2,17,6,60
2017-05-17 05:32:00,112.448,1,2017-05-17 06:32:00,112.346,-10.2,2017-05-17 08:32:00,2017-05-17 09:32:00,5,2,17,8,60
2017-05-17 05:49:00,112.354,1,2017-05-17 06:00:00,112.462,10.8,2017-05-17 08:49:00,2017-05-17 09:00:00,5,2,17,8,11
2017-05-17 06:05:00,112.453,-1,2017-05-17 06:16:00,112.361,9.2,2017-05-17 09:05:00,2017-05-17 09:16:00,5,2,17,9,11
2017-05-17 06:24:00,112.335,1,2017-05-17 07:21:00,112.443,10.8,2017-05-17 09:24:00,2017-05-17 10:21:00,5,2,17,9,57
2017-05-17 07:20:00,112.37,-1,2017-05-17 08:20:00,112.54,-17.0,2017-05-17 10:20:00,2017-05-17 11:20:00,5,2,17,10,60
2017-05-17 07:36:00,112.357,1,2017-05-17 07:54:00,112.443,8.6,2017-05-17 10:36:00,2017-05-17 10:54:00,5,2,17,10,18
2017-05-17 07:53:00,112.442,-1,2017-05-17 08:53:00,112.491,-4.9,2017-05-17 10:53:00,2017-05-17 11:53:00,5,2,17,10,60
2017-05-17 08:16:00,112.529,-1,2017-05-17 09:08:00,112.425,10.4,2017-05-17 11:16:00,2017-05-17 12:08:00,5,2,17,11,52
2017-05-17 08:35:00,112.454,1,2017-05-17 09:35:00,112.398,-5.6,2017-05-17 11:35:00,2017-05-17 12:35:00,5,2,17,11,60
2017-05-17 08:57:00,112.52,-1,2017-05-17 09:08:00,112.425,9.5,2017-05-17 11:57:00,2017-05-17 12:08:00,5,2,17,11,11
2017-05-17 09:13:00,112.432,1,2017-05-17 10:13:00,112.322,-11.0,2017-05-17 12:13:00,2017-05-17 13:13:00,5,2,17,12,60
2017-05-17 09:37:00,112.38,1,2017-05-17 10:37:00,112.337,-4.3,2017-05-17 12:37:00,2017-05-17 13:37:00,5,2,17,12,60
2017-05-17 10:14:00,112.304,1,2017-05-17 10:48:00,112.413,10.9,2017-05-17 13:14:00,2017-05-17 13:48:00,5,2,17,13,34
2017-05-17 10:48:00,112.413,-1,2017-05-17 11:48:00,112.364,4.9,2017-05-17 13:48:00,2017-05-17 14:48:00,5,2,17,13,60
2017-05-17 11:20:00,112.483,-1,2017-05-17 11:43:00,112.377,10.6,2017-05-17 14:20:00,2017-05-17 14:43:00,5,2,17,14,23
2017-05-17 11:38:00,112.41,1,2017-05-17 12:38:00,112.15,-26.0,2017-05-17 14:38:00,2017-05-17 15:38:00,5,2,17,14,60
2017-05-17 12:08:00,112.317,1,2017-05-17 12:59:00,111.926,-39.1,2017-05-17 15:08:00,2017-05-17 15:59:00,5,2,17,15,51
2017-05-17 12:27:00,112.217,1,2017-05-17 13:04:00,111.821,-39.6,2017-05-17 15:27:00,2017-05-17 16:04:00,5,2,17,15,37
2017-05-17 12:50:00,112.087,1,2017-05-17 13:13:00,111.877,-21.0,2017-05-17 15:50:00,2017-05-17 16:13:00,5,2,17,15,23
2017-05-17 13:29:00,111.675,1,2017-05-17 13:32:00,111.758,8.3,2017-05-17 16:29:00,2017-05-17 16:32:00,5,2,17,16,3
2017-05-17 13:47:00,111.66,1,2017-05-17 14:05:00,111.49,-17.0,2017-05-17 16:47:00,2017-05-17 17:05:00,5,2,17,16,18
2017-05-17 14:06:00,111.475,1,2017-05-17 14:19:00,111.573,9.8,2017-05-17 17:06:00,2017-05-17 17:19:00,5,2,17,17,13
2017-05-17 14:34:00,111.487,1,2017-05-17 14:42:00,111.587,10.0,2017-05-17 17:34:00,2017-05-17 17:42:00,5,2,17,17,8
2017-05-17 14:55:00,111.427,1,2017-05-17 15:12:00,111.308,-11.9,2017-05-17 17:55:00,2017-05-17 18:12:00,5,2,17,17,17
2017-05-17 15:14:00,111.362,-1,2017-05-17 16:14:00,111.33,3.2,2017-05-17 18:14:00,2017-05-17 19:14:00,5,2,17,18,60
2017-05-17 15:30:00,111.437,-1,2017-05-17 16:13:00,111.327,11.0,2017-05-17 18:30:00,2017-05-17 19:13:00,5,2,17,18,43
2017-05-17 15:49:00,111.458,-1,2017-05-17 16:07:00,111.361,9.7,2017-05-17 18:49:00,2017-05-17 19:07:00,5,2,17,18,18
2017-05-17 16:05:00,111.382,1,2017-05-17 17:05:00,111.332,-5.0,2017-05-17 19:05:00,2017-05-17 20:05:00,5,2,17,19,60
2017-05-17 16:21:00,111.305,1,2017-05-17 16:56:00,111.408,10.3,2017-05-17 19:21:00,2017-05-17 19:56:00,5,2,17,19,35
2017-05-17 16:46:00,111.341,-1,2017-05-17 17:13:00,111.225,11.6,2017-05-17 19:46:00,2017-05-17 20:13:00,5,2,17,19,27
2017-05-17 17:10:00,111.311,1,2017-05-17 17:50:00,111.102,-20.9,2017-05-17 20:10:00,2017-05-17 20:50:00,5,2,17,20,40
2017-05-17 17:30:00,111.137,1,2017-05-17 18:30:00,110.955,-18.2,2017-05-17 20:30:00,2017-05-17 21:30:00,5,2,17,20,60
2017-05-17 18:17:00,110.953,1,2017-05-17 18:34:00,111.049,9.6,2017-05-17 21:17:00,2017-05-17 21:34:00,5,2,17,21,17
2017-05-17 18:38:00,111.018,-1,2017-05-17 19:38:00,111.075,-5.7,2017-05-17 21:38:00,2017-05-17 22:38:00,5,2,17,21,60
2017-05-17 18:59:00,111.112,-1,2017-05-17 19:43:00,110.972,14.0,2017-05-17 21:59:00,2017-05-17 22:43:00,5,2,17,21,44
2017-05-17 19:36:00,111.072,1,2017-05-17 20:36:00,110.96,-11.2,2017-05-17 22:36:00,2017-05-17 23:36:00,5,2,17,22,60
2017-05-17 19:52:00,110.989,1,2017-05-17 20:52:00,110.901,-8.8,2017-05-17 22:52:00,2017-05-17 23:52:00,5,2,17,22,60
2017-05-17 20:33:00,110.933,1,2017-05-17 21:17:00,110.771,-16.2,2017-05-17 23:33:00,2017-05-18 00:17:00,5,2,17,23,44
2017-05-17 20:54:00,110.89,1,2017-05-17 21:17:00,110.771,-11.9,2017-05-17 23:54:00,2017-05-18 00:17:00,5,2,17,23,23
2017-05-17 21:15:00,110.709,1,2017-05-17 22:05:00,110.82,11.1,2017-05-18 00:15:00,2017-05-18 01:05:00,5,3,18,0,50
2017-05-17 21:37:00,110.703,1,2017-05-17 22:04:00,110.805,10.2,2017-05-18 00:37:00,2017-05-18 01:04:00,5,3,18,0,27
2017-05-17 21:57:00,110.72,-1,2017-05-17 22:36:00,110.786,-6.6,2017-05-18 00:57:00,2017-05-18 01:36:00,5,3,18,0,39
2017-05-17 22:13:00,110.812,-1,2017-05-17 23:13:00,110.955,-14.3,2017-05-18 01:13:00,2017-05-18 02:13:00,5,3,18,1,60
2017-05-17 22:40:00,110.836,1,2017-05-17 22:52:00,110.928,9.2,2017-05-18 01:40:00,2017-05-18 01:52:00,5,3,18,1,12
2017-05-17 22:59:00,110.945,-1,2017-05-17 23:59:00,111.108,-16.3,2017-05-18 01:59:00,2017-05-18 02:59:00,5,3,18,1,60
2017-05-17 23:28:00,111.05,-1,2017-05-18 00:28:00,111.165,-11.5,2017-05-18 02:28:00,2017-05-18 03:28:00,5,3,18,2,60
2017-05-17 23:45:00,111.084,-1,2017-05-18 00:45:00,111.024,6.0,2017-05-18 02:45:00,2017-05-18 03:45:00,5,3,18,2,60
2017-05-18 00:04:00,111.169,-1,2017-05-18 00:38:00,111.068,10.1,2017-05-18 03:04:00,2017-05-18 03:38:00,5,3,18,3,34
2017-05-18 00:24:00,111.216,-1,2017-05-18 00:37:00,111.09,12.6,2017-05-18 03:24:00,2017-05-18 03:37:00,5,3,18,3,13
2017-05-18 00:58:00,110.971,1,2017-05-18 01:58:00,111.028,5.7,2017-05-18 03:58:00,2017-05-18 04:58:00,5,3,18,3,60
2017-05-18 01:16:00,110.864,1,2017-05-18 01:27:00,110.962,9.8,2017-05-18 04:16:00,2017-05-18 04:27:00,5,3,18,4,11
2017-05-18 01:32:00,110.957,-1,2017-05-18 02:32:00,111.143,-18.6,2017-05-18 04:32:00,2017-05-18 05:32:00,5,3,18,4,60
2017-05-18 01:54:00,111.018,-1,2017-05-18 02:54:00,111.079,-6.1,2017-05-18 04:54:00,2017-05-18 05:54:00,5,3,18,4,60
2017-05-18 02:11:00,111.043,-1,2017-05-18 03:11:00,111.025,1.8,2017-05-18 05:11:00,2017-05-18 06:11:00,5,3,18,5,60
2017-05-18 02:28:00,111.18,-1,2017-05-18 02:40:00,111.069,11.1,2017-05-18 05:28:00,2017-05-18 05:40:00,5,3,18,5,12
2017-05-18 02:47:00,111.061,1,2017-05-18 03:47:00,111.036,-2.5,2017-05-18 05:47:00,2017-05-18 06:47:00,5,3,18,5,60
2017-05-18 03:15:00,110.99,1,2017-05-18 04:15:00,111.031,4.1,2017-05-18 06:15:00,2017-05-18 07:15:00,5,3,18,6,60
2017-05-18 04:17:00,111.075,-1,2017-05-18 05:17:00,111.276,-20.1,2017-05-18 07:17:00,2017-05-18 08:17:00,5,3,18,7,60
2017-05-18 04:52:00,111.145,-1,2017-05-18 05:52:00,111.208,-6.3,2017-05-18 07:52:00,2017-05-18 08:52:00,5,3,18,7,60
2017-05-18 05:10:00,111.227,-1,2017-05-18 06:10:00,111.269,-4.2,2017-05-18 08:10:00,2017-05-18 09:10:00,5,3,18,8,60
2017-05-18 05:36:00,111.245,1,2017-05-18 06:17:00,111.355,11.0,2017-05-18 08:36:00,2017-05-18 09:17:00,5,3,18,8,41
2017-05-18 06:11:00,111.29,-1,2017-05-18 07:11:00,111.276,1.4,2017-05-18 09:11:00,2017-05-18 10:11:00,5,3,18,9,60
2017-05-18 06:27:00,111.38,-1,2017-05-18 06:51:00,111.286,9.4,2017-05-18 09:27:00,2017-05-18 09:51:00,5,3,18,9,24
2017-05-18 06:43:00,111.331,1,2017-05-18 07:43:00,111.003,-32.8,2017-05-18 09:43:00,2017-05-18 10:43:00,5,3,18,9,60
2017-05-18 07:18:00,111.251,1,2017-05-18 08:17:00,110.83,-42.1,2017-05-18 10:18:00,2017-05-18 11:17:00,5,3,18,10,59
2017-05-18 07:37:00,111.123,1,2017-05-18 08:29:00,110.915,-20.8,2017-05-18 10:37:00,2017-05-18 11:29:00,5,3,18,10,52
2017-05-18 07:58:00,110.907,1,2017-05-18 08:58:00,110.906,-0.1,2017-05-18 10:58:00,2017-05-18 11:58:00,5,3,18,10,60
2017-05-18 08:17:00,110.83,1,2017-05-18 08:31:00,110.956,12.6,2017-05-18 11:17:00,2017-05-18 11:31:00,5,3,18,11,14
2017-05-18 08:43:00,110.962,-1,2017-05-18 09:01:00,110.907,5.5,2017-05-18 11:43:00,2017-05-18 12:01:00,5,3,18,11,18
2017-05-18 09:42:00,110.367,1,2017-05-18 10:08:00,110.488,12.1,2017-05-18 12:42:00,2017-05-18 13:08:00,5,3,18,12,26
2017-05-18 09:58:00,110.274,1,2017-05-18 10:02:00,110.39,11.6,2017-05-18 12:58:00,2017-05-18 13:02:00,5,3,18,12,4
2017-05-18 10:19:00,110.444,-1,2017-05-18 10:28:00,110.352,9.2,2017-05-18 13:19:00,2017-05-18 13:28:00,5,3,18,13,9
2017-05-18 10:39:00,110.365,1,2017-05-18 11:06:00,110.477,11.2,2017-05-18 13:39:00,2017-05-18 14:06:00,5,3,18,13,27
2017-05-18 11:13:00,110.461,-1,2017-05-18 11:27:00,110.68,-21.9,2017-05-18 14:13:00,2017-05-18 14:27:00,5,3,18,14,14
2017-05-18 11:45:00,110.768,-1,2017-05-18 12:08:00,110.672,9.6,2017-05-18 14:45:00,2017-05-18 15:08:00,5,3,18,14,23
2017-05-18 12:02:00,110.806,-1,2017-05-18 12:07:00,110.699,10.7,2017-05-18 15:02:00,2017-05-18 15:07:00,5,3,18,15,5
2017-05-18 12:27:00,110.546,1,2017-05-18 12:28:00,110.58,3.4,2017-05-18 15:27:00,2017-05-18 15:28:00,5,3,18,15,1
2017-05-18 12:54:00,110.793,-1,2017-05-18 13:35:00,111.066,-27.3,2017-05-18 15:54:00,2017-05-18 16:35:00,5,3,18,15,41
2017-05-18 13:13:00,110.891,-1,2017-05-18 13:19:00,110.765,12.6,2017-05-18 16:13:00,2017-05-18 16:19:00,5,3,18,16,6
2017-05-18 13:30:00,110.781,1,2017-05-18 13:34:00,110.896,11.5,2017-05-18 16:30:00,2017-05-18 16:34:00,5,3,18,16,4
2017-05-18 13:58:00,110.967,1,2017-05-18 14:01:00,111.083,11.6,2017-05-18 16:58:00,2017-05-18 17:01:00,5,3,18,16,3
2017-05-18 14:18:00,111.034,1,2017-05-18 14:27:00,111.279,24.5,2017-05-18 17:18:00,2017-05-18 17:27:00,5,3,18,17,9
2017-05-18 14:38:00,111.149,-1,2017-05-18 15:08:00,111.025,12.4,2017-05-18 17:38:00,2017-05-18 18:08:00,5,3,18,17,30
2017-05-18 15:00:00,111.079,1,2017-05-18 15:03:00,111.189,11.0,2017-05-18 18:00:00,2017-05-18 18:03:00,5,3,18,18,3
2017-05-18 15:17:00,111.067,1,2017-05-18 16:07:00,110.82,-24.7,2017-05-18 18:17:00,2017-05-18 19:07:00,5,3,18,18,50
2017-05-18 15:51:00,110.939,1,2017-05-18 16:07:00,110.82,-11.9,2017-05-18 18:51:00,2017-05-18 19:07:00,5,3,18,18,16
2017-05-18 16:08:00,110.829,1,2017-05-18 16:29:00,110.931,10.2,2017-05-18 19:08:00,2017-05-18 19:29:00,5,3,18,19,21
2017-05-18 16:42:00,110.96,-1,2017-05-18 17:35:00,111.227,-26.7,2017-05-18 19:42:00,2017-05-18 20:35:00,5,3,18,19,53
2017-05-18 17:01:00,110.984,-1,2017-05-18 17:35:00,111.227,-24.3,2017-05-18 20:01:00,2017-05-18 20:35:00,5,3,18,20,34
2017-05-18 17:18:00,111.046,-1,2017-05-18 17:51:00,111.162,-11.6,2017-05-18 20:18:00,2017-05-18 20:51:00,5,3,18,20,33
2017-05-18 18:18:00,111.466,1,2017-05-18 18:22:00,111.553,8.7,2017-05-18 21:18:00,2017-05-18 21:22:00,5,3,18,21,4
2017-05-18 18:44:00,111.566,-1,2017-05-18 18:55:00,111.486,8.0,2017-05-18 21:44:00,2017-05-18 21:55:00,5,3,18,21,11
2017-05-18 19:12:00,111.535,-1,2017-05-18 19:28:00,111.427,10.8,2017-05-18 22:12:00,2017-05-18 22:28:00,5,3,18,22,16
2017-05-18 19:30:00,111.431,1,2017-05-18 20:30:00,111.473,4.2,2017-05-18 22:30:00,2017-05-18 23:30:00,5,3,18,22,60
2017-05-18 19:49:00,111.459,-1,2017-05-18 19:58:00,111.362,9.7,2017-05-18 22:49:00,2017-05-18 22:58:00,5,3,18,22,9
