buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 15:51:00,114.164,-1,2017-05-09 16:31:00,114.19,-2.6,2017-05-09 18:51:00,2017-05-09 19:31:00,5,1,9,18,40
2017-05-09 17:15:00,114.319,-1,2017-05-09 17:55:00,114.191,12.8,2017-05-09 20:15:00,2017-05-09 20:55:00,5,1,9,20,40
2017-05-09 17:32:00,114.179,1,2017-05-09 18:12:00,114.172,-0.699999999999,2017-05-09 20:32:00,2017-05-09 21:12:00,5,1,9,20,40
2017-05-09 20:17:00,113.827,1,2017-05-09 20:57:00,113.977,15.0,2017-05-09 23:17:00,2017-05-09 23:57:00,5,1,9,23,40
2017-05-09 20:38:00,113.912,-1,2017-05-09 21:18:00,113.96,-4.8,2017-05-09 23:38:00,2017-05-10 00:18:00,5,1,9,23,40
2017-05-09 22:14:00,113.919,1,2017-05-09 22:54:00,113.715,-20.4,2017-05-10 01:14:00,2017-05-10 01:54:00,5,2,10,1,40
2017-05-09 22:42:00,113.769,1,2017-05-09 23:22:00,113.753,-1.6,2017-05-10 01:42:00,2017-05-10 02:22:00,5,2,10,1,40
2017-05-09 23:54:00,113.652,1,2017-05-10 00:34:00,113.842,19.0,2017-05-10 02:54:00,2017-05-10 03:34:00,5,2,10,2,40
2017-05-10 00:18:00,113.792,-1,2017-05-10 00:58:00,113.82,-2.8,2017-05-10 03:18:00,2017-05-10 03:58:00,5,2,10,3,40
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:15:00,113.892,-2.0,2017-05-10 03:35:00,2017-05-10 04:15:00,5,2,10,3,40
2017-05-10 00:51:00,113.874,-1,2017-05-10 01:31:00,113.91,-3.6,2017-05-10 03:51:00,2017-05-10 04:31:00,5,2,10,3,40
2017-05-10 01:19:00,113.928,-1,2017-05-10 01:59:00,113.828,10.0,2017-05-10 04:19:00,2017-05-10 04:59:00,5,2,10,4,40
2017-05-10 04:39:00,113.8,-1,2017-05-10 05:19:00,113.808,-0.8,2017-05-10 07:39:00,2017-05-10 08:19:00,5,2,10,7,40
2017-05-10 06:43:00,113.955,-1,2017-05-10 07:23:00,114.067,-11.2,2017-05-10 09:43:00,2017-05-10 10:23:00,5,2,10,9,40
2017-05-10 06:59:00,114.021,-1,2017-05-10 07:39:00,114.074,-5.3,2017-05-10 09:59:00,2017-05-10 10:39:00,5,2,10,9,40
2017-05-10 07:19:00,114.125,-1,2017-05-10 07:59:00,113.96,16.5,2017-05-10 10:19:00,2017-05-10 10:59:00,5,2,10,10,40
2017-05-10 07:50:00,113.965,1,2017-05-10 08:30:00,113.831,-13.4,2017-05-10 10:50:00,2017-05-10 11:30:00,5,2,10,10,40
2017-05-10 08:06:00,113.894,1,2017-05-10 08:46:00,113.885,-0.899999999999,2017-05-10 11:06:00,2017-05-10 11:46:00,5,2,10,11,40
2017-05-10 08:23:00,113.821,1,2017-05-10 09:03:00,113.846,2.5,2017-05-10 11:23:00,2017-05-10 12:03:00,5,2,10,11,40
2017-05-10 09:25:00,113.937,-1,2017-05-10 10:05:00,113.882,5.5,2017-05-10 12:25:00,2017-05-10 13:05:00,5,2,10,12,40
2017-05-10 10:48:00,113.8,1,2017-05-10 11:28:00,113.777,-2.3,2017-05-10 13:48:00,2017-05-10 14:28:00,5,2,10,13,40
2017-05-10 11:33:00,113.828,-1,2017-05-10 12:13:00,113.813,1.5,2017-05-10 14:33:00,2017-05-10 15:13:00,5,2,10,14,40
2017-05-10 12:33:00,113.919,-1,2017-05-10 13:13:00,113.801,11.8,2017-05-10 15:33:00,2017-05-10 16:13:00,5,2,10,15,40
2017-05-10 13:00:00,113.838,1,2017-05-10 13:40:00,113.903,6.5,2017-05-10 16:00:00,2017-05-10 16:40:00,5,2,10,16,40
2017-05-10 13:24:00,113.883,-1,2017-05-10 14:04:00,113.892,-0.900000000001,2017-05-10 16:24:00,2017-05-10 17:04:00,5,2,10,16,40
2017-05-10 14:13:00,113.947,-1,2017-05-10 14:53:00,113.966,-1.9,2017-05-10 17:13:00,2017-05-10 17:53:00,5,2,10,17,40
2017-05-10 14:48:00,113.978,-1,2017-05-10 15:28:00,114.119,-14.1,2017-05-10 17:48:00,2017-05-10 18:28:00,5,2,10,17,40
2017-05-10 15:07:00,114.066,-1,2017-05-10 15:47:00,114.035,3.1,2017-05-10 18:07:00,2017-05-10 18:47:00,5,2,10,18,40
2017-05-10 15:49:00,114.011,1,2017-05-10 16:29:00,114.028,1.7,2017-05-10 18:49:00,2017-05-10 19:29:00,5,2,10,18,40
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:45:00,114.248,-10.3,2017-05-10 20:05:00,2017-05-10 20:45:00,5,2,10,20,40
2017-05-10 17:31:00,114.223,-1,2017-05-10 18:11:00,114.294,-7.1,2017-05-10 20:31:00,2017-05-10 21:11:00,5,2,10,20,40
2017-05-10 17:47:00,114.255,-1,2017-05-10 18:27:00,114.311,-5.6,2017-05-10 20:47:00,2017-05-10 21:27:00,5,2,10,20,40
2017-05-11 00:48:00,114.219,1,2017-05-11 01:28:00,114.152,-6.7,2017-05-11 03:48:00,2017-05-11 04:28:00,5,3,11,3,40
2017-05-11 01:13:00,114.127,1,2017-05-11 01:53:00,114.191,6.4,2017-05-11 04:13:00,2017-05-11 04:53:00,5,3,11,4,40
2017-05-11 06:01:00,114.108,1,2017-05-11 06:41:00,114.155,4.7,2017-05-11 09:01:00,2017-05-11 09:41:00,5,3,11,9,40
2017-05-11 10:33:00,114.006,1,2017-05-11 11:13:00,114.024,1.8,2017-05-11 13:33:00,2017-05-11 14:13:00,5,3,11,13,40
2017-05-11 11:36:00,114.096,-1,2017-05-11 12:16:00,113.908,18.8,2017-05-11 14:36:00,2017-05-11 15:16:00,5,3,11,14,40
2017-05-11 12:03:00,113.876,1,2017-05-11 12:43:00,114.039,16.3,2017-05-11 15:03:00,2017-05-11 15:43:00,5,3,11,15,40
2017-05-11 12:40:00,114.02,-1,2017-05-11 13:20:00,114.011,0.899999999999,2017-05-11 15:40:00,2017-05-11 16:20:00,5,3,11,15,40
2017-05-11 13:11:00,113.98,1,2017-05-11 13:51:00,113.786,-19.4,2017-05-11 16:11:00,2017-05-11 16:51:00,5,3,11,16,40
2017-05-11 13:42:00,113.875,1,2017-05-11 14:03:00,113.565,-31.0,2017-05-11 16:42:00,2017-05-11 17:03:00,5,3,11,16,21
2017-05-11 14:14:00,113.65,1,2017-05-11 14:54:00,113.59,-6.0,2017-05-11 17:14:00,2017-05-11 17:54:00,5,3,11,17,40
2017-05-11 14:31:00,113.534,1,2017-05-11 15:11:00,113.749,21.5,2017-05-11 17:31:00,2017-05-11 18:11:00,5,3,11,17,40
2017-05-11 14:47:00,113.603,-1,2017-05-11 15:27:00,113.765,-16.2,2017-05-11 17:47:00,2017-05-11 18:27:00,5,3,11,17,40
2017-05-11 15:04:00,113.719,-1,2017-05-11 15:44:00,113.727,-0.800000000001,2017-05-11 18:04:00,2017-05-11 18:44:00,5,3,11,18,40
2017-05-11 16:08:00,113.851,-1,2017-05-11 16:48:00,113.868,-1.7,2017-05-11 19:08:00,2017-05-11 19:48:00,5,3,11,19,40
2017-05-11 16:25:00,113.896,-1,2017-05-11 17:05:00,113.866,3.0,2017-05-11 19:25:00,2017-05-11 20:05:00,5,3,11,19,40
2017-05-11 17:21:00,113.896,-1,2017-05-11 18:01:00,113.942,-4.6,2017-05-11 20:21:00,2017-05-11 21:01:00,5,3,11,20,40
2017-05-12 00:45:00,113.936,-1,2017-05-12 01:25:00,113.809,12.7,2017-05-12 03:45:00,2017-05-12 04:25:00,5,4,12,3,40
2017-05-12 06:30:00,113.679,1,2017-05-12 07:10:00,113.84,16.1,2017-05-12 09:30:00,2017-05-12 10:10:00,5,4,12,9,40
2017-05-12 07:30:00,113.727,1,2017-05-12 08:10:00,113.615,-11.2,2017-05-12 10:30:00,2017-05-12 11:10:00,5,4,12,10,40
2017-05-12 07:49:00,113.633,1,2017-05-12 08:29:00,113.705,7.2,2017-05-12 10:49:00,2017-05-12 11:29:00,5,4,12,10,40
2017-05-12 08:30:00,113.717,-1,2017-05-12 09:10:00,113.571,14.6,2017-05-12 11:30:00,2017-05-12 12:10:00,5,4,12,11,40
2017-05-12 08:46:00,113.62,1,2017-05-12 09:26:00,113.647,2.7,2017-05-12 11:46:00,2017-05-12 12:26:00,5,4,12,11,40
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:19:00,113.725,-1.8,2017-05-12 12:39:00,2017-05-12 13:19:00,5,4,12,12,40
2017-05-12 10:24:00,113.72,-1,2017-05-12 11:04:00,113.805,-8.5,2017-05-12 13:24:00,2017-05-12 14:04:00,5,4,12,13,40
2017-05-12 11:19:00,113.869,-1,2017-05-12 11:59:00,113.881,-1.2,2017-05-12 14:19:00,2017-05-12 14:59:00,5,4,12,14,40
2017-05-12 13:08:00,113.373,1,2017-05-12 13:48:00,113.46,8.7,2017-05-12 16:08:00,2017-05-12 16:48:00,5,4,12,16,40
2017-05-12 14:36:00,113.286,1,2017-05-12 15:16:00,113.309,2.3,2017-05-12 17:36:00,2017-05-12 18:16:00,5,4,12,17,40
2017-05-12 15:22:00,113.336,-1,2017-05-12 16:02:00,113.285,5.1,2017-05-12 18:22:00,2017-05-12 19:02:00,5,4,12,18,40
2017-05-12 15:54:00,113.271,1,2017-05-12 16:34:00,113.348,7.7,2017-05-12 18:54:00,2017-05-12 19:34:00,5,4,12,18,40
2017-05-12 19:18:00,113.335,1,2017-05-12 19:58:00,113.282,-5.3,2017-05-12 22:18:00,2017-05-12 22:58:00,5,4,12,22,40
2017-05-14 21:06:00,113.213,1,2017-05-14 21:50:00,113.213,0.0,2017-05-15 00:06:00,2017-05-15 00:50:00,5,0,15,0,44
2017-05-15 06:22:00,113.513,-1,2017-05-15 07:02:00,113.619,-10.6,2017-05-15 09:22:00,2017-05-15 10:02:00,5,0,15,9,40
2017-05-15 06:59:00,113.6,-1,2017-05-15 07:39:00,113.716,-11.6,2017-05-15 09:59:00,2017-05-15 10:39:00,5,0,15,9,40
2017-05-15 07:42:00,113.715,-1,2017-05-15 08:22:00,113.649,6.6,2017-05-15 10:42:00,2017-05-15 11:22:00,5,0,15,10,40
2017-05-15 09:06:00,113.56,1,2017-05-15 09:46:00,113.465,-9.5,2017-05-15 12:06:00,2017-05-15 12:46:00,5,0,15,12,40
2017-05-15 09:24:00,113.476,1,2017-05-15 10:04:00,113.466,-0.999999999999,2017-05-15 12:24:00,2017-05-15 13:04:00,5,0,15,12,40
2017-05-15 12:29:00,113.542,-1,2017-05-15 13:09:00,113.358,18.4,2017-05-15 15:29:00,2017-05-15 16:09:00,5,0,15,15,40
2017-05-15 12:51:00,113.363,1,2017-05-15 13:31:00,113.454,9.1,2017-05-15 15:51:00,2017-05-15 16:31:00,5,0,15,15,40
2017-05-15 13:21:00,113.401,-1,2017-05-15 14:01:00,113.651,-25.0,2017-05-15 16:21:00,2017-05-15 17:01:00,5,0,15,16,40
2017-05-15 13:54:00,113.643,-1,2017-05-15 14:34:00,113.534,10.9,2017-05-15 16:54:00,2017-05-15 17:34:00,5,0,15,16,40
2017-05-15 14:18:00,113.533,1,2017-05-15 14:58:00,113.632,9.9,2017-05-15 17:18:00,2017-05-15 17:58:00,5,0,15,17,40
2017-05-15 14:58:00,113.632,-1,2017-05-15 15:38:00,113.583,4.9,2017-05-15 17:58:00,2017-05-15 18:38:00,5,0,15,17,40
2017-05-15 17:15:00,113.674,-1,2017-05-15 17:55:00,113.788,-11.4,2017-05-15 20:15:00,2017-05-15 20:55:00,5,0,15,20,40
2017-05-15 17:38:00,113.782,-1,2017-05-15 18:18:00,113.796,-1.4,2017-05-15 20:38:00,2017-05-15 21:18:00,5,0,15,20,40
2017-05-15 18:36:00,113.696,1,2017-05-15 19:16:00,113.68,-1.6,2017-05-15 21:36:00,2017-05-15 22:16:00,5,0,15,21,40
2017-05-15 21:18:00,113.659,1,2017-05-15 21:58:00,113.573,-8.6,2017-05-16 00:18:00,2017-05-16 00:58:00,5,1,16,0,40
2017-05-15 21:34:00,113.559,1,2017-05-15 22:14:00,113.638,7.9,2017-05-16 00:34:00,2017-05-16 01:14:00,5,1,16,0,40
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:54:00,113.74,-1.7,2017-05-16 03:14:00,2017-05-16 03:54:00,5,1,16,3,40
2017-05-16 01:47:00,113.524,1,2017-05-16 02:27:00,113.503,-2.1,2017-05-16 04:47:00,2017-05-16 05:27:00,5,1,16,4,40
2017-05-16 02:40:00,113.44,1,2017-05-16 03:20:00,113.474,3.4,2017-05-16 05:40:00,2017-05-16 06:20:00,5,1,16,5,40
2017-05-16 05:45:00,113.442,1,2017-05-16 06:25:00,113.336,-10.6,2017-05-16 08:45:00,2017-05-16 09:25:00,5,1,16,8,40
2017-05-16 06:25:00,113.336,1,2017-05-16 07:05:00,113.332,-0.399999999999,2017-05-16 09:25:00,2017-05-16 10:05:00,5,1,16,9,40
2017-05-16 07:00:00,113.26,1,2017-05-16 07:40:00,113.436,17.6,2017-05-16 10:00:00,2017-05-16 10:40:00,5,1,16,10,40
2017-05-16 07:20:00,113.365,-1,2017-05-16 08:00:00,113.455,-9.0,2017-05-16 10:20:00,2017-05-16 11:00:00,5,1,16,10,40
2017-05-16 07:45:00,113.469,-1,2017-05-16 08:25:00,113.545,-7.6,2017-05-16 10:45:00,2017-05-16 11:25:00,5,1,16,10,40
2017-05-16 08:23:00,113.552,-1,2017-05-16 09:03:00,113.628,-7.6,2017-05-16 11:23:00,2017-05-16 12:03:00,5,1,16,11,40
2017-05-16 08:41:00,113.602,-1,2017-05-16 09:21:00,113.613,-1.1,2017-05-16 11:41:00,2017-05-16 12:21:00,5,1,16,11,40
2017-05-16 09:32:00,113.543,1,2017-05-16 10:12:00,113.617,7.4,2017-05-16 12:32:00,2017-05-16 13:12:00,5,1,16,12,40
2017-05-16 10:22:00,113.634,-1,2017-05-16 11:02:00,113.639,-0.5,2017-05-16 13:22:00,2017-05-16 14:02:00,5,1,16,13,40
2017-05-16 11:09:00,113.704,-1,2017-05-16 11:49:00,113.728,-2.4,2017-05-16 14:09:00,2017-05-16 14:49:00,5,1,16,14,40
2017-05-16 12:33:00,113.555,1,2017-05-16 13:13:00,113.439,-11.6,2017-05-16 15:33:00,2017-05-16 16:13:00,5,1,16,15,40
2017-05-16 13:02:00,113.395,1,2017-05-16 13:42:00,113.503,10.8,2017-05-16 16:02:00,2017-05-16 16:42:00,5,1,16,16,40
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:01:00,113.495,4.0,2017-05-16 16:21:00,2017-05-16 17:01:00,5,1,16,16,40
2017-05-16 13:45:00,113.456,1,2017-05-16 14:25:00,113.379,-7.7,2017-05-16 16:45:00,2017-05-16 17:25:00,5,1,16,16,40
2017-05-16 14:24:00,113.4,1,2017-05-16 14:41:00,113.082,-31.8,2017-05-16 17:24:00,2017-05-16 17:41:00,5,1,16,17,17
2017-05-16 15:01:00,112.978,1,2017-05-16 15:41:00,113.155,17.7,2017-05-16 18:01:00,2017-05-16 18:41:00,5,1,16,18,40
2017-05-16 15:19:00,113.112,-1,2017-05-16 15:59:00,113.257,-14.5,2017-05-16 18:19:00,2017-05-16 18:59:00,5,1,16,18,40
2017-05-16 15:50:00,113.232,-1,2017-05-16 16:30:00,113.23,0.200000000001,2017-05-16 18:50:00,2017-05-16 19:30:00,5,1,16,18,40
2017-05-16 16:15:00,113.175,1,2017-05-16 16:55:00,113.229,5.4,2017-05-16 19:15:00,2017-05-16 19:55:00,5,1,16,19,40
2017-05-16 17:57:00,113.142,1,2017-05-16 18:37:00,113.016,-12.6,2017-05-16 20:57:00,2017-05-16 21:37:00,5,1,16,20,40
2017-05-16 18:20:00,113.003,1,2017-05-16 19:00:00,113.02,1.7,2017-05-16 21:20:00,2017-05-16 22:00:00,5,1,16,21,40
2017-05-16 18:49:00,113.061,-1,2017-05-16 19:29:00,112.99,7.1,2017-05-16 21:49:00,2017-05-16 22:29:00,5,1,16,21,40
2017-05-16 22:26:00,112.979,1,2017-05-16 23:06:00,112.741,-23.8,2017-05-17 01:26:00,2017-05-17 02:06:00,5,2,17,1,40
2017-05-16 22:57:00,112.832,1,2017-05-16 23:37:00,112.667,-16.5,2017-05-17 01:57:00,2017-05-17 02:37:00,5,2,17,1,40
2017-05-16 23:34:00,112.703,1,2017-05-17 00:14:00,112.567,-13.6,2017-05-17 02:34:00,2017-05-17 03:14:00,5,2,17,2,40
2017-05-17 00:11:00,112.552,1,2017-05-17 00:51:00,112.66,10.8,2017-05-17 03:11:00,2017-05-17 03:51:00,5,2,17,3,40
2017-05-17 00:58:00,112.637,-1,2017-05-17 01:38:00,112.634,0.3,2017-05-17 03:58:00,2017-05-17 04:38:00,5,2,17,3,40
2017-05-17 01:26:00,112.72,-1,2017-05-17 02:06:00,112.637,8.3,2017-05-17 04:26:00,2017-05-17 05:06:00,5,2,17,4,40
2017-05-17 02:36:00,112.51,1,2017-05-17 03:16:00,112.468,-4.2,2017-05-17 05:36:00,2017-05-17 06:16:00,5,2,17,5,40
2017-05-17 05:35:00,112.416,1,2017-05-17 06:15:00,112.36,-5.6,2017-05-17 08:35:00,2017-05-17 09:15:00,5,2,17,8,40
2017-05-17 05:51:00,112.369,1,2017-05-17 06:31:00,112.34,-2.9,2017-05-17 08:51:00,2017-05-17 09:31:00,5,2,17,8,40
2017-05-17 06:22:00,112.342,1,2017-05-17 07:02:00,112.328,-1.4,2017-05-17 09:22:00,2017-05-17 10:02:00,5,2,17,9,40
2017-05-17 07:22:00,112.444,-1,2017-05-17 08:02:00,112.435,0.9,2017-05-17 10:22:00,2017-05-17 11:02:00,5,2,17,10,40
2017-05-17 07:59:00,112.422,-1,2017-05-17 08:39:00,112.451,-2.9,2017-05-17 10:59:00,2017-05-17 11:39:00,5,2,17,10,40
2017-05-17 08:16:00,112.529,-1,2017-05-17 08:56:00,112.503,2.6,2017-05-17 11:16:00,2017-05-17 11:56:00,5,2,17,11,40
2017-05-17 09:45:00,112.349,1,2017-05-17 10:25:00,112.306,-4.3,2017-05-17 12:45:00,2017-05-17 13:25:00,5,2,17,12,40
2017-05-17 10:20:00,112.274,1,2017-05-17 11:00:00,112.433,15.9,2017-05-17 13:20:00,2017-05-17 14:00:00,5,2,17,13,40
2017-05-17 10:49:00,112.415,-1,2017-05-17 11:29:00,112.463,-4.8,2017-05-17 13:49:00,2017-05-17 14:29:00,5,2,17,13,40
2017-05-17 11:43:00,112.377,1,2017-05-17 12:23:00,112.191,-18.6,2017-05-17 14:43:00,2017-05-17 15:23:00,5,2,17,14,40
2017-05-17 12:13:00,112.266,1,2017-05-17 12:53:00,112.061,-20.5,2017-05-17 15:13:00,2017-05-17 15:53:00,5,2,17,15,40
2017-05-17 12:29:00,112.222,1,2017-05-17 12:59:00,111.926,-29.6,2017-05-17 15:29:00,2017-05-17 15:59:00,5,2,17,15,30
2017-05-17 12:50:00,112.087,1,2017-05-17 13:14:00,111.755,-33.2,2017-05-17 15:50:00,2017-05-17 16:14:00,5,2,17,15,24
2017-05-17 13:31:00,111.771,1,2017-05-17 13:59:00,111.486,-28.5,2017-05-17 16:31:00,2017-05-17 16:59:00,5,2,17,16,28
2017-05-17 13:54:00,111.611,1,2017-05-17 14:34:00,111.487,-12.4,2017-05-17 16:54:00,2017-05-17 17:34:00,5,2,17,16,40
2017-05-17 14:10:00,111.528,1,2017-05-17 14:50:00,111.482,-4.6,2017-05-17 17:10:00,2017-05-17 17:50:00,5,2,17,17,40
2017-05-17 14:29:00,111.447,1,2017-05-17 15:09:00,111.28,-16.7,2017-05-17 17:29:00,2017-05-17 18:09:00,5,2,17,17,40
2017-05-17 15:14:00,111.362,1,2017-05-17 15:54:00,111.46,9.8,2017-05-17 18:14:00,2017-05-17 18:54:00,5,2,17,18,40
2017-05-17 15:42:00,111.492,-1,2017-05-17 16:22:00,111.327,16.5,2017-05-17 18:42:00,2017-05-17 19:22:00,5,2,17,18,40
2017-05-17 16:07:00,111.361,1,2017-05-17 16:47:00,111.35,-1.1,2017-05-17 19:07:00,2017-05-17 19:47:00,5,2,17,19,40
2017-05-17 16:23:00,111.321,1,2017-05-17 17:03:00,111.345,2.4,2017-05-17 19:23:00,2017-05-17 20:03:00,5,2,17,19,40
2017-05-17 16:51:00,111.351,-1,2017-05-17 17:31:00,111.108,24.3,2017-05-17 19:51:00,2017-05-17 20:31:00,5,2,17,19,40
2017-05-17 17:38:00,111.049,1,2017-05-17 18:18:00,110.925,-12.4,2017-05-17 20:38:00,2017-05-17 21:18:00,5,2,17,20,40
2017-05-17 18:18:00,110.925,1,2017-05-17 18:58:00,111.103,17.8,2017-05-17 21:18:00,2017-05-17 21:58:00,5,2,17,21,40
2017-05-17 18:39:00,111.018,-1,2017-05-17 19:19:00,111.087,-6.9,2017-05-17 21:39:00,2017-05-17 22:19:00,5,2,17,21,40
2017-05-17 18:57:00,111.105,-1,2017-05-17 19:37:00,111.074,3.1,2017-05-17 21:57:00,2017-05-17 22:37:00,5,2,17,21,40
2017-05-17 19:42:00,111.028,1,2017-05-17 20:22:00,111.02,-0.8,2017-05-17 22:42:00,2017-05-17 23:22:00,5,2,17,22,40
2017-05-17 19:59:00,110.946,1,2017-05-17 20:39:00,110.962,1.6,2017-05-17 22:59:00,2017-05-17 23:39:00,5,2,17,22,40
2017-05-17 21:27:00,110.779,-1,2017-05-17 22:07:00,110.827,-4.8,2017-05-18 00:27:00,2017-05-18 01:07:00,5,3,18,0,40
2017-05-17 22:03:00,110.756,-1,2017-05-17 22:43:00,110.829,-7.3,2017-05-18 01:03:00,2017-05-18 01:43:00,5,3,18,1,40
2017-05-17 22:25:00,110.926,-1,2017-05-17 23:05:00,110.971,-4.5,2017-05-18 01:25:00,2017-05-18 02:05:00,5,3,18,1,40
2017-05-17 22:57:00,110.909,-1,2017-05-17 23:37:00,111.063,-15.4,2017-05-18 01:57:00,2017-05-18 02:37:00,5,3,18,1,40
2017-05-17 23:39:00,111.087,-1,2017-05-18 00:19:00,111.153,-6.6,2017-05-18 02:39:00,2017-05-18 03:19:00,5,3,18,2,40
2017-05-18 00:40:00,111.038,1,2017-05-18 01:20:00,110.87,-16.8,2017-05-18 03:40:00,2017-05-18 04:20:00,5,3,18,3,40
2017-05-18 00:58:00,110.971,1,2017-05-18 01:38:00,110.95,-2.1,2017-05-18 03:58:00,2017-05-18 04:38:00,5,3,18,3,40
2017-05-18 01:17:00,110.878,1,2017-05-18 01:57:00,111.034,15.6,2017-05-18 04:17:00,2017-05-18 04:57:00,5,3,18,4,40
2017-05-18 01:33:00,110.972,-1,2017-05-18 02:13:00,111.088,-11.6,2017-05-18 04:33:00,2017-05-18 05:13:00,5,3,18,4,40
2017-05-18 02:07:00,111.073,-1,2017-05-18 02:47:00,111.061,1.2,2017-05-18 05:07:00,2017-05-18 05:47:00,5,3,18,5,40
2017-05-18 02:28:00,111.18,-1,2017-05-18 03:08:00,111.016,16.4,2017-05-18 05:28:00,2017-05-18 06:08:00,5,3,18,5,40
2017-05-18 02:44:00,111.065,1,2017-05-18 03:24:00,110.953,-11.2,2017-05-18 05:44:00,2017-05-18 06:24:00,5,3,18,5,40
2017-05-18 03:16:00,110.972,1,2017-05-18 03:56:00,110.977,0.5,2017-05-18 06:16:00,2017-05-18 06:56:00,5,3,18,6,40
2017-05-18 04:18:00,111.096,-1,2017-05-18 04:58:00,111.185,-8.9,2017-05-18 07:18:00,2017-05-18 07:58:00,5,3,18,7,40
2017-05-18 04:58:00,111.185,-1,2017-05-18 05:38:00,111.251,-6.6,2017-05-18 07:58:00,2017-05-18 08:38:00,5,3,18,7,40
2017-05-18 05:15:00,111.273,-1,2017-05-18 05:55:00,111.212,6.1,2017-05-18 08:15:00,2017-05-18 08:55:00,5,3,18,8,40
2017-05-18 05:40:00,111.213,1,2017-05-18 06:20:00,111.376,16.3,2017-05-18 08:40:00,2017-05-18 09:20:00,5,3,18,8,40
2017-05-18 06:16:00,111.333,-1,2017-05-18 06:56:00,111.281,5.2,2017-05-18 09:16:00,2017-05-18 09:56:00,5,3,18,9,40
2017-05-18 06:33:00,111.395,-1,2017-05-18 07:13:00,111.302,9.3,2017-05-18 09:33:00,2017-05-18 10:13:00,5,3,18,9,40
2017-05-18 06:49:00,111.293,1,2017-05-18 07:29:00,111.083,-21.0,2017-05-18 09:49:00,2017-05-18 10:29:00,5,3,18,9,40
2017-05-18 07:22:00,111.19,1,2017-05-18 07:56:00,110.883,-30.7,2017-05-18 10:22:00,2017-05-18 10:56:00,5,3,18,10,34
2017-05-18 08:01:00,110.926,1,2017-05-18 08:41:00,111.003,7.7,2017-05-18 11:01:00,2017-05-18 11:41:00,5,3,18,11,40
2017-05-18 08:20:00,110.813,1,2017-05-18 09:00:00,110.951,13.8,2017-05-18 11:20:00,2017-05-18 12:00:00,5,3,18,11,40
2017-05-18 08:36:00,110.961,-1,2017-05-18 09:16:00,110.619,34.2,2017-05-18 11:36:00,2017-05-18 12:16:00,5,3,18,11,40
2017-05-18 09:58:00,110.274,1,2017-05-18 10:38:00,110.397,12.3,2017-05-18 12:58:00,2017-05-18 13:38:00,5,3,18,12,40
2017-05-18 10:15:00,110.459,-1,2017-05-18 10:55:00,110.363,9.6,2017-05-18 13:15:00,2017-05-18 13:55:00,5,3,18,13,40
2017-05-18 10:31:00,110.363,1,2017-05-18 11:11:00,110.476,11.3,2017-05-18 13:31:00,2017-05-18 14:11:00,5,3,18,13,40
2017-05-18 11:06:00,110.477,-1,2017-05-18 11:32:00,110.783,-30.6,2017-05-18 14:06:00,2017-05-18 14:32:00,5,3,18,14,26
2017-05-18 11:26:00,110.576,-1,2017-05-18 12:06:00,110.723,-14.7,2017-05-18 14:26:00,2017-05-18 15:06:00,5,3,18,14,40
2017-05-18 12:53:00,110.792,-1,2017-05-18 13:33:00,110.785,0.700000000001,2017-05-18 15:53:00,2017-05-18 16:33:00,5,3,18,15,40
2017-05-18 13:33:00,110.785,1,2017-05-18 14:13:00,111.164,37.9,2017-05-18 16:33:00,2017-05-18 17:13:00,5,3,18,16,40
2017-05-18 13:54:00,111.01,-1,2017-05-18 14:28:00,111.258,-24.8,2017-05-18 16:54:00,2017-05-18 17:28:00,5,3,18,16,34
2017-05-18 14:12:00,111.197,-1,2017-05-18 14:52:00,111.144,5.3,2017-05-18 17:12:00,2017-05-18 17:52:00,5,3,18,17,40
2017-05-18 14:30:00,111.271,-1,2017-05-18 15:10:00,111.045,22.6,2017-05-18 17:30:00,2017-05-18 18:10:00,5,3,18,17,40
2017-05-18 15:11:00,111.027,1,2017-05-18 15:51:00,110.939,-8.8,2017-05-18 18:11:00,2017-05-18 18:51:00,5,3,18,18,40
2017-05-18 15:34:00,111.094,-1,2017-05-18 16:14:00,110.88,21.4,2017-05-18 18:34:00,2017-05-18 19:14:00,5,3,18,18,40
2017-05-18 15:50:00,110.941,1,2017-05-18 16:30:00,110.94,-0.1,2017-05-18 18:50:00,2017-05-18 19:30:00,5,3,18,18,40
2017-05-18 16:06:00,110.811,1,2017-05-18 16:46:00,110.893,8.2,2017-05-18 19:06:00,2017-05-18 19:46:00,5,3,18,19,40
2017-05-18 16:29:00,110.931,-1,2017-05-18 17:09:00,110.916,1.5,2017-05-18 19:29:00,2017-05-18 20:09:00,5,3,18,19,40
2017-05-18 16:53:00,110.919,1,2017-05-18 17:33:00,111.051,13.2,2017-05-18 19:53:00,2017-05-18 20:33:00,5,3,18,19,40
2017-05-18 17:18:00,111.046,-1,2017-05-18 17:55:00,111.462,-41.6,2017-05-18 20:18:00,2017-05-18 20:55:00,5,3,18,20,37
