buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-05 10:08:00,112.298,-1,2017-05-05 12:08:00,112.445,-14.7,2017-05-05 13:08:00,2017-05-05 15:08:00,5,4,5,13,120
2017-05-05 10:59:00,112.394,-1,2017-05-05 12:20:00,112.46,-6.6,2017-05-05 13:59:00,2017-05-05 15:20:00,5,4,5,13,81
2017-05-05 12:26:00,112.505,-1,2017-05-05 12:27:00,112.467,3.8,2017-05-05 15:26:00,2017-05-05 15:27:00,5,4,5,15,1
2017-05-05 14:07:00,112.61,-1,2017-05-05 16:07:00,112.639,-2.9,2017-05-05 17:07:00,2017-05-05 19:07:00,5,4,5,17,120
2017-05-05 14:49:00,112.623,-1,2017-05-05 16:49:00,112.654,-3.1,2017-05-05 17:49:00,2017-05-05 19:49:00,5,4,5,17,120
2017-05-05 15:34:00,112.647,1,2017-05-05 16:20:00,112.707,6.0,2017-05-05 18:34:00,2017-05-05 19:20:00,5,4,5,18,46
2017-05-05 16:19:00,112.712,-1,2017-05-05 16:44:00,112.631,8.1,2017-05-05 19:19:00,2017-05-05 19:44:00,5,4,5,19,25
2017-05-05 16:36:00,112.647,1,2017-05-05 16:57:00,112.724,7.7,2017-05-05 19:36:00,2017-05-05 19:57:00,5,4,5,19,21
2017-05-05 16:57:00,112.724,-1,2017-05-05 17:31:00,112.648,7.6,2017-05-05 19:57:00,2017-05-05 20:31:00,5,4,5,19,34
2017-05-05 17:23:00,112.68,1,2017-05-05 19:23:00,112.591,-8.9,2017-05-05 20:23:00,2017-05-05 22:23:00,5,4,5,20,120
2017-05-05 19:51:00,112.487,1,2017-05-05 20:26:00,112.574,8.7,2017-05-05 22:51:00,2017-05-05 23:26:00,5,4,5,22,35
2017-05-05 20:10:00,112.544,-1,2017-05-05 20:56:00,112.703,-15.9,2017-05-05 23:10:00,2017-05-05 23:56:00,5,4,5,23,46
2017-05-05 20:31:00,112.602,-1,2017-05-05 20:56:00,112.703,-10.1,2017-05-05 23:31:00,2017-05-05 23:56:00,5,4,5,23,25
2017-05-07 21:54:00,112.859,1,2017-05-07 23:55:00,112.662,-19.7,2017-05-08 00:54:00,2017-05-08 02:55:00,5,0,8,0,121
2017-05-07 22:43:00,112.886,-1,2017-05-07 23:02:00,112.774,11.2,2017-05-08 01:43:00,2017-05-08 02:02:00,5,0,8,1,19
2017-05-07 23:00:00,112.826,1,2017-05-08 00:22:00,112.701,-12.5,2017-05-08 02:00:00,2017-05-08 03:22:00,5,0,8,2,82
2017-05-07 23:45:00,112.689,1,2017-05-08 00:37:00,112.769,8.0,2017-05-08 02:45:00,2017-05-08 03:37:00,5,0,8,2,52
2017-05-08 00:11:00,112.625,1,2017-05-08 00:22:00,112.701,7.6,2017-05-08 03:11:00,2017-05-08 03:22:00,5,0,8,3,11
2017-05-08 00:30:00,112.75,-1,2017-05-08 02:30:00,112.758,-0.8,2017-05-08 03:30:00,2017-05-08 05:30:00,5,0,8,3,120
2017-05-08 00:48:00,112.828,-1,2017-05-08 00:55:00,112.745,8.3,2017-05-08 03:48:00,2017-05-08 03:55:00,5,0,8,3,7
2017-05-08 02:21:00,112.767,1,2017-05-08 04:21:00,112.786,1.9,2017-05-08 05:21:00,2017-05-08 07:21:00,5,0,8,5,120
2017-05-08 03:31:00,112.697,1,2017-05-08 03:51:00,112.789,9.2,2017-05-08 06:31:00,2017-05-08 06:51:00,5,0,8,6,20
2017-05-08 03:50:00,112.77,-1,2017-05-08 05:50:00,112.8,-3.0,2017-05-08 06:50:00,2017-05-08 08:50:00,5,0,8,6,120
2017-05-08 06:02:00,112.749,1,2017-05-08 08:02:00,112.558,-19.1,2017-05-08 09:02:00,2017-05-08 11:02:00,5,0,8,9,120
2017-05-08 06:21:00,112.692,1,2017-05-08 08:21:00,112.611,-8.1,2017-05-08 09:21:00,2017-05-08 11:21:00,5,0,8,9,120
2017-05-08 07:20:00,112.638,1,2017-05-08 09:20:00,112.555,-8.3,2017-05-08 10:20:00,2017-05-08 12:20:00,5,0,8,10,120
2017-05-08 08:51:00,112.643,-1,2017-05-08 09:20:00,112.555,8.8,2017-05-08 11:51:00,2017-05-08 12:20:00,5,0,8,11,29
2017-05-08 09:20:00,112.555,1,2017-05-08 11:20:00,112.598,4.3,2017-05-08 12:20:00,2017-05-08 14:20:00,5,0,8,12,120
2017-05-08 10:14:00,112.419,1,2017-05-08 10:26:00,112.498,7.9,2017-05-08 13:14:00,2017-05-08 13:26:00,5,0,8,13,12
2017-05-08 10:32:00,112.514,-1,2017-05-08 12:32:00,112.615,-10.1,2017-05-08 13:32:00,2017-05-08 15:32:00,5,0,8,13,120
2017-05-08 10:51:00,112.571,-1,2017-05-08 12:51:00,112.66,-8.9,2017-05-08 13:51:00,2017-05-08 15:51:00,5,0,8,13,120
2017-05-08 11:40:00,112.647,-1,2017-05-08 12:04:00,112.568,7.9,2017-05-08 14:40:00,2017-05-08 15:04:00,5,0,8,14,24
2017-05-08 12:16:00,112.565,1,2017-05-08 12:30:00,112.643,7.8,2017-05-08 15:16:00,2017-05-08 15:30:00,5,0,8,15,14
2017-05-08 12:49:00,112.68,-1,2017-05-08 14:49:00,112.822,-14.2,2017-05-08 15:49:00,2017-05-08 17:49:00,5,0,8,15,120
2017-05-08 13:54:00,112.757,-1,2017-05-08 15:54:00,112.818,-6.1,2017-05-08 16:54:00,2017-05-08 18:54:00,5,0,8,16,120
2017-05-08 14:45:00,112.841,-1,2017-05-08 14:59:00,112.766,7.5,2017-05-08 17:45:00,2017-05-08 17:59:00,5,0,8,17,14
2017-05-08 15:45:00,112.825,-1,2017-05-08 17:15:00,112.957,-13.2,2017-05-08 18:45:00,2017-05-08 20:15:00,5,0,8,18,90
2017-05-08 16:47:00,112.936,-1,2017-05-08 18:47:00,113.018,-8.2,2017-05-08 19:47:00,2017-05-08 21:47:00,5,0,8,19,120
2017-05-08 17:31:00,113.04,-1,2017-05-08 19:31:00,113.08,-4.0,2017-05-08 20:31:00,2017-05-08 22:31:00,5,0,8,20,120
2017-05-08 19:57:00,113.147,-1,2017-05-08 21:58:00,113.268,-12.1,2017-05-08 22:57:00,2017-05-09 00:58:00,5,0,8,22,121
2017-05-08 20:27:00,113.273,-1,2017-05-08 22:28:00,113.279,-0.6,2017-05-08 23:27:00,2017-05-09 01:28:00,5,0,8,23,121
2017-05-09 00:13:00,113.157,1,2017-05-09 00:28:00,113.292,13.5,2017-05-09 03:13:00,2017-05-09 03:28:00,5,1,9,3,15
2017-05-09 01:06:00,113.304,1,2017-05-09 03:06:00,113.226,-7.8,2017-05-09 04:06:00,2017-05-09 06:06:00,5,1,9,4,120
2017-05-09 01:50:00,113.234,1,2017-05-09 03:50:00,113.235,0.1,2017-05-09 04:50:00,2017-05-09 06:50:00,5,1,9,4,120
2017-05-09 02:57:00,113.199,1,2017-05-09 04:24:00,113.285,8.6,2017-05-09 05:57:00,2017-05-09 07:24:00,5,1,9,5,87
2017-05-09 05:05:00,113.331,-1,2017-05-09 07:05:00,113.586,-25.5,2017-05-09 08:05:00,2017-05-09 10:05:00,5,1,9,8,120
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:21:00,113.666,-22.8,2017-05-09 09:21:00,2017-05-09 11:21:00,5,1,9,9,120
2017-05-09 07:17:00,113.608,-1,2017-05-09 09:17:00,113.738,-13.0,2017-05-09 10:17:00,2017-05-09 12:17:00,5,1,9,10,120
2017-05-09 07:53:00,113.68,-1,2017-05-09 08:35:00,113.597,8.3,2017-05-09 10:53:00,2017-05-09 11:35:00,5,1,9,10,42
2017-05-09 08:35:00,113.597,1,2017-05-09 09:06:00,113.679,8.2,2017-05-09 11:35:00,2017-05-09 12:06:00,5,1,9,11,31
2017-05-09 09:09:00,113.727,-1,2017-05-09 11:09:00,113.77,-4.3,2017-05-09 12:09:00,2017-05-09 14:09:00,5,1,9,12,120
2017-05-09 09:36:00,113.819,-1,2017-05-09 09:51:00,113.74,7.9,2017-05-09 12:36:00,2017-05-09 12:51:00,5,1,9,12,15
2017-05-09 09:57:00,113.709,1,2017-05-09 10:38:00,113.776,6.7,2017-05-09 12:57:00,2017-05-09 13:38:00,5,1,9,12,41
2017-05-09 10:40:00,113.791,-1,2017-05-09 12:40:00,113.968,-17.7,2017-05-09 13:40:00,2017-05-09 15:40:00,5,1,9,13,120
2017-05-09 11:11:00,113.749,1,2017-05-09 11:39:00,113.825,7.6,2017-05-09 14:11:00,2017-05-09 14:39:00,5,1,9,14,28
2017-05-09 11:38:00,113.828,-1,2017-05-09 13:21:00,114.007,-17.9,2017-05-09 14:38:00,2017-05-09 16:21:00,5,1,9,14,103
2017-05-09 12:11:00,113.898,-1,2017-05-09 13:21:00,114.007,-10.9,2017-05-09 15:11:00,2017-05-09 16:21:00,5,1,9,15,70
2017-05-09 12:27:00,113.976,-1,2017-05-09 14:27:00,114.154,-17.8,2017-05-09 15:27:00,2017-05-09 17:27:00,5,1,9,15,120
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:54:00,113.977,7.2,2017-05-09 15:44:00,2017-05-09 16:54:00,5,1,9,15,70
2017-05-09 13:50:00,113.979,1,2017-05-09 14:02:00,114.059,8.0,2017-05-09 16:50:00,2017-05-09 17:02:00,5,1,9,16,12
2017-05-09 14:55:00,114.104,1,2017-05-09 15:52:00,114.189,8.5,2017-05-09 17:55:00,2017-05-09 18:52:00,5,1,9,17,57
2017-05-09 15:14:00,114.14,-1,2017-05-09 15:25:00,114.045,9.5,2017-05-09 18:14:00,2017-05-09 18:25:00,5,1,9,18,11
2017-05-09 15:31:00,114.065,1,2017-05-09 15:50:00,114.151,8.6,2017-05-09 18:31:00,2017-05-09 18:50:00,5,1,9,18,19
2017-05-09 15:50:00,114.151,-1,2017-05-09 17:50:00,114.148,0.300000000001,2017-05-09 18:50:00,2017-05-09 20:50:00,5,1,9,18,120
2017-05-09 17:11:00,114.263,-1,2017-05-09 17:29:00,114.182,8.1,2017-05-09 20:11:00,2017-05-09 20:29:00,5,1,9,20,18
2017-05-09 17:41:00,114.175,1,2017-05-09 18:37:00,114.254,7.9,2017-05-09 20:41:00,2017-05-09 21:37:00,5,1,9,20,56
2017-05-09 18:44:00,114.277,-1,2017-05-09 19:32:00,114.178,9.9,2017-05-09 21:44:00,2017-05-09 22:32:00,5,1,9,21,48
2017-05-09 19:31:00,114.206,1,2017-05-09 19:40:00,113.887,-31.9,2017-05-09 22:31:00,2017-05-09 22:40:00,5,1,9,22,9
2017-05-09 20:00:00,113.928,-1,2017-05-09 20:04:00,113.842,8.6,2017-05-09 23:00:00,2017-05-09 23:04:00,5,1,9,23,4
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:17:00,113.849,7.9,2017-05-09 23:40:00,2017-05-10 01:17:00,5,1,9,23,97
2017-05-09 21:01:00,113.968,1,2017-05-09 21:38:00,114.04,7.2,2017-05-10 00:01:00,2017-05-10 00:38:00,5,2,10,0,37
2017-05-09 21:36:00,114.035,-1,2017-05-09 22:01:00,113.954,8.1,2017-05-10 00:36:00,2017-05-10 01:01:00,5,2,10,0,25
2017-05-09 22:00:00,113.975,1,2017-05-09 23:02:00,113.788,-18.7,2017-05-10 01:00:00,2017-05-10 02:02:00,5,2,10,1,62
2017-05-09 22:29:00,113.82,1,2017-05-10 00:29:00,113.791,-2.9,2017-05-10 01:29:00,2017-05-10 03:29:00,5,2,10,1,120
2017-05-09 23:51:00,113.659,1,2017-05-10 00:02:00,113.759,10.0,2017-05-10 02:51:00,2017-05-10 03:02:00,5,2,10,2,11
2017-05-10 00:07:00,113.768,-1,2017-05-10 02:07:00,113.835,-6.7,2017-05-10 03:07:00,2017-05-10 05:07:00,5,2,10,3,120
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:00:00,113.796,7.6,2017-05-10 03:35:00,2017-05-10 04:00:00,5,2,10,3,25
2017-05-10 01:13:00,113.903,-1,2017-05-10 02:00:00,113.83,7.3,2017-05-10 04:13:00,2017-05-10 05:00:00,5,2,10,4,47
2017-05-10 02:39:00,113.745,1,2017-05-10 04:39:00,113.8,5.5,2017-05-10 05:39:00,2017-05-10 07:39:00,5,2,10,5,120
2017-05-10 03:28:00,113.674,1,2017-05-10 03:51:00,113.749,7.5,2017-05-10 06:28:00,2017-05-10 06:51:00,5,2,10,6,23
2017-05-10 03:56:00,113.779,-1,2017-05-10 04:08:00,113.689,9.0,2017-05-10 06:56:00,2017-05-10 07:08:00,5,2,10,6,12
2017-05-10 04:12:00,113.686,1,2017-05-10 04:38:00,113.778,9.2,2017-05-10 07:12:00,2017-05-10 07:38:00,5,2,10,7,26
2017-05-10 04:35:00,113.756,-1,2017-05-10 06:35:00,113.897,-14.1,2017-05-10 07:35:00,2017-05-10 09:35:00,5,2,10,7,120
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:41:00,114.03,-15.7,2017-05-10 09:31:00,2017-05-10 10:41:00,5,2,10,9,70
2017-05-10 06:47:00,113.963,-1,2017-05-10 08:04:00,113.876,8.7,2017-05-10 09:47:00,2017-05-10 11:04:00,5,2,10,9,77
2017-05-10 07:46:00,113.999,1,2017-05-10 08:43:00,113.883,-11.6,2017-05-10 10:46:00,2017-05-10 11:43:00,5,2,10,10,57
2017-05-10 08:16:00,113.796,1,2017-05-10 08:43:00,113.883,8.7,2017-05-10 11:16:00,2017-05-10 11:43:00,5,2,10,11,27
2017-05-10 09:07:00,113.822,1,2017-05-10 09:14:00,113.906,8.4,2017-05-10 12:07:00,2017-05-10 12:14:00,5,2,10,12,7
2017-05-10 09:23:00,113.936,-1,2017-05-10 10:16:00,113.859,7.7,2017-05-10 12:23:00,2017-05-10 13:16:00,5,2,10,12,53
2017-05-10 10:45:00,113.823,1,2017-05-10 12:31:00,113.906,8.3,2017-05-10 13:45:00,2017-05-10 15:31:00,5,2,10,13,106
2017-05-10 11:31:00,113.823,-1,2017-05-10 13:31:00,113.838,-1.5,2017-05-10 14:31:00,2017-05-10 16:31:00,5,2,10,14,120
2017-05-10 12:32:00,113.925,-1,2017-05-10 13:00:00,113.838,8.7,2017-05-10 15:32:00,2017-05-10 16:00:00,5,2,10,15,28
2017-05-10 13:20:00,113.86,-1,2017-05-10 15:20:00,114.12,-26.0,2017-05-10 16:20:00,2017-05-10 18:20:00,5,2,10,16,120
2017-05-10 13:53:00,113.845,1,2017-05-10 14:06:00,113.924,7.9,2017-05-10 16:53:00,2017-05-10 17:06:00,5,2,10,16,13
2017-05-10 14:09:00,113.934,-1,2017-05-10 14:30:00,113.85,8.4,2017-05-10 17:09:00,2017-05-10 17:30:00,5,2,10,17,21
2017-05-10 14:45:00,113.927,-1,2017-05-10 15:43:00,114.052,-12.5,2017-05-10 17:45:00,2017-05-10 18:43:00,5,2,10,17,58
2017-05-10 15:10:00,114.061,-1,2017-05-10 17:10:00,114.122,-6.1,2017-05-10 18:10:00,2017-05-10 20:10:00,5,2,10,18,120
2017-05-10 15:45:00,114.052,1,2017-05-10 17:02:00,114.12,6.8,2017-05-10 18:45:00,2017-05-10 20:02:00,5,2,10,18,77
2017-05-10 16:53:00,114.083,-1,2017-05-10 17:33:00,114.29,-20.7,2017-05-10 19:53:00,2017-05-10 20:33:00,5,2,10,19,40
2017-05-10 17:22:00,114.077,1,2017-05-10 17:29:00,114.164,8.7,2017-05-10 20:22:00,2017-05-10 20:29:00,5,2,10,20,7
2017-05-10 17:51:00,114.24,1,2017-05-10 18:21:00,114.319,7.9,2017-05-10 20:51:00,2017-05-10 21:21:00,5,2,10,20,30
2017-05-10 18:22:00,114.336,-1,2017-05-10 18:37:00,114.266,7.0,2017-05-10 21:22:00,2017-05-10 21:37:00,5,2,10,21,15
2017-05-10 23:45:00,114.359,-1,2017-05-11 00:12:00,114.264,9.5,2017-05-11 02:45:00,2017-05-11 03:12:00,5,3,11,2,27
2017-05-11 00:47:00,114.243,1,2017-05-11 02:47:00,114.153,-9.0,2017-05-11 03:47:00,2017-05-11 05:47:00,5,3,11,3,120
2017-05-11 01:11:00,114.177,1,2017-05-11 03:11:00,114.16,-1.7,2017-05-11 04:11:00,2017-05-11 06:11:00,5,3,11,4,120
2017-05-11 02:10:00,114.106,1,2017-05-11 03:51:00,114.181,7.5,2017-05-11 05:10:00,2017-05-11 06:51:00,5,3,11,5,101
2017-05-11 06:12:00,114.093,1,2017-05-11 07:07:00,114.181,8.8,2017-05-11 09:12:00,2017-05-11 10:07:00,5,3,11,9,55
2017-05-11 06:57:00,114.087,1,2017-05-11 07:07:00,114.181,9.4,2017-05-11 09:57:00,2017-05-11 10:07:00,5,3,11,9,10
2017-05-11 07:13:00,114.168,-1,2017-05-11 09:13:00,114.177,-0.900000000001,2017-05-11 10:13:00,2017-05-11 12:13:00,5,3,11,10,120
2017-05-11 10:31:00,114.041,1,2017-05-11 12:31:00,113.987,-5.4,2017-05-11 13:31:00,2017-05-11 15:31:00,5,3,11,13,120
2017-05-11 11:31:00,114.075,-1,2017-05-11 11:43:00,113.983,9.2,2017-05-11 14:31:00,2017-05-11 14:43:00,5,3,11,14,12
2017-05-11 12:01:00,113.853,1,2017-05-11 12:17:00,113.933,8.0,2017-05-11 15:01:00,2017-05-11 15:17:00,5,3,11,15,16
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 14:14:00,113.65,1,2017-05-11 15:00:00,113.73,8.0,2017-05-11 17:14:00,2017-05-11 18:00:00,5,3,11,17,46
2017-05-11 14:39:00,113.573,-1,2017-05-11 15:42:00,113.717,-14.4,2017-05-11 17:39:00,2017-05-11 18:42:00,5,3,11,17,63
2017-05-11 16:13:00,113.839,-1,2017-05-11 18:13:00,113.907,-6.8,2017-05-11 19:13:00,2017-05-11 21:13:00,5,3,11,19,120
2017-05-11 16:52:00,113.838,1,2017-05-11 17:18:00,113.91,7.2,2017-05-11 19:52:00,2017-05-11 20:18:00,5,3,11,19,26
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:07:00,113.882,7.4,2017-05-11 20:44:00,2017-05-11 21:07:00,5,3,11,20,23
2017-05-11 18:05:00,113.903,1,2017-05-11 18:22:00,113.991,8.8,2017-05-11 21:05:00,2017-05-11 21:22:00,5,3,11,21,17
2017-05-11 18:37:00,113.898,1,2017-05-11 20:37:00,113.866,-3.2,2017-05-11 21:37:00,2017-05-11 23:37:00,5,3,11,21,120
2017-05-11 23:47:00,113.84,-1,2017-05-12 01:44:00,113.764,7.6,2017-05-12 02:47:00,2017-05-12 04:44:00,5,4,12,2,117
2017-05-12 00:12:00,113.893,-1,2017-05-12 01:23:00,113.808,8.5,2017-05-12 03:12:00,2017-05-12 04:23:00,5,4,12,3,71
2017-05-12 00:47:00,113.933,-1,2017-05-12 01:14:00,113.844,8.9,2017-05-12 03:47:00,2017-05-12 04:14:00,5,4,12,3,27
2017-05-12 01:07:00,113.857,1,2017-05-12 03:07:00,113.653,-20.4,2017-05-12 04:07:00,2017-05-12 06:07:00,5,4,12,4,120
2017-05-12 02:04:00,113.719,1,2017-05-12 04:04:00,113.716,-0.299999999999,2017-05-12 05:04:00,2017-05-12 07:04:00,5,4,12,5,120
2017-05-12 04:55:00,113.666,1,2017-05-12 05:34:00,113.742,7.6,2017-05-12 07:55:00,2017-05-12 08:34:00,5,4,12,7,39
2017-05-12 06:21:00,113.717,1,2017-05-12 07:04:00,113.791,7.4,2017-05-12 09:21:00,2017-05-12 10:04:00,5,4,12,9,43
2017-05-12 06:45:00,113.768,-1,2017-05-12 07:33:00,113.679,8.9,2017-05-12 09:45:00,2017-05-12 10:33:00,5,4,12,9,48
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:18:00,113.748,8.4,2017-05-12 10:06:00,2017-05-12 10:18:00,5,4,12,10,12
2017-05-12 07:24:00,113.749,1,2017-05-12 08:14:00,113.652,-9.7,2017-05-12 10:24:00,2017-05-12 11:14:00,5,4,12,10,50
2017-05-12 08:07:00,113.628,-1,2017-05-12 10:07:00,113.637,-0.900000000001,2017-05-12 11:07:00,2017-05-12 13:07:00,5,4,12,11,120
2017-05-12 08:24:00,113.692,-1,2017-05-12 08:40:00,113.617,7.5,2017-05-12 11:24:00,2017-05-12 11:40:00,5,4,12,11,16
2017-05-12 08:50:00,113.604,1,2017-05-12 09:35:00,113.682,7.8,2017-05-12 11:50:00,2017-05-12 12:35:00,5,4,12,11,45
2017-05-12 09:09:00,113.565,1,2017-05-12 09:25:00,113.648,8.3,2017-05-12 12:09:00,2017-05-12 12:25:00,5,4,12,12,16
2017-05-12 09:25:00,113.648,-1,2017-05-12 11:25:00,113.858,-21.0,2017-05-12 12:25:00,2017-05-12 14:25:00,5,4,12,12,120
2017-05-12 10:18:00,113.712,-1,2017-05-12 12:17:00,113.807,-9.5,2017-05-12 13:18:00,2017-05-12 15:17:00,5,4,12,13,119
2017-05-12 10:47:00,113.796,-1,2017-05-12 12:20:00,113.859,-6.3,2017-05-12 13:47:00,2017-05-12 15:20:00,5,4,12,13,93
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:17:00,113.807,7.4,2017-05-12 14:26:00,2017-05-12 15:17:00,5,4,12,14,51
2017-05-12 14:30:00,113.36,1,2017-05-12 16:30:00,113.337,-2.3,2017-05-12 17:30:00,2017-05-12 19:30:00,5,4,12,17,120
2017-05-12 15:19:00,113.309,-1,2017-05-12 17:19:00,113.37,-6.1,2017-05-12 18:19:00,2017-05-12 20:19:00,5,4,12,18,120
2017-05-12 15:49:00,113.278,1,2017-05-12 16:26:00,113.352,7.4,2017-05-12 18:49:00,2017-05-12 19:26:00,5,4,12,18,37
2017-05-12 16:06:00,113.338,-1,2017-05-12 18:06:00,113.348,-1.0,2017-05-12 19:06:00,2017-05-12 21:06:00,5,4,12,19,120
2017-05-12 17:15:00,113.346,1,2017-05-12 17:26:00,113.421,7.5,2017-05-12 20:15:00,2017-05-12 20:26:00,5,4,12,20,11
2017-05-12 19:13:00,113.365,1,2017-05-12 20:59:00,113.344,-2.1,2017-05-12 22:13:00,2017-05-12 23:59:00,5,4,12,22,106
2017-05-12 20:51:00,113.356,-1,2017-05-12 20:59:00,113.344,1.2,2017-05-12 23:51:00,2017-05-12 23:59:00,5,4,12,23,8
2017-05-14 22:56:00,113.303,-1,2017-05-15 00:56:00,113.379,-7.6,2017-05-15 01:56:00,2017-05-15 03:56:00,5,0,15,1,120
2017-05-14 23:35:00,113.254,1,2017-05-15 00:18:00,113.335,8.1,2017-05-15 02:35:00,2017-05-15 03:18:00,5,0,15,2,43
2017-05-15 00:21:00,113.351,-1,2017-05-15 02:21:00,113.337,1.4,2017-05-15 03:21:00,2017-05-15 05:21:00,5,0,15,3,120
2017-05-15 00:57:00,113.388,-1,2017-05-15 02:23:00,113.304,8.4,2017-05-15 03:57:00,2017-05-15 05:23:00,5,0,15,3,86
2017-05-15 06:06:00,113.46,-1,2017-05-15 08:06:00,113.665,-20.5,2017-05-15 09:06:00,2017-05-15 11:06:00,5,0,15,9,120
2017-05-15 06:36:00,113.457,1,2017-05-15 06:55:00,113.539,8.2,2017-05-15 09:36:00,2017-05-15 09:55:00,5,0,15,9,19
2017-05-15 07:07:00,113.606,-1,2017-05-15 09:07:00,113.573,3.3,2017-05-15 10:07:00,2017-05-15 12:07:00,5,0,15,10,120
2017-05-15 07:30:00,113.665,-1,2017-05-15 08:57:00,113.59,7.5,2017-05-15 10:30:00,2017-05-15 11:57:00,5,0,15,10,87
2017-05-15 09:03:00,113.571,1,2017-05-15 11:03:00,113.454,-11.7,2017-05-15 12:03:00,2017-05-15 14:03:00,5,0,15,12,120
2017-05-15 09:19:00,113.485,1,2017-05-15 11:19:00,113.476,-0.9,2017-05-15 12:19:00,2017-05-15 14:19:00,5,0,15,12,120
2017-05-15 12:24:00,113.513,-1,2017-05-15 12:33:00,113.421,9.2,2017-05-15 15:24:00,2017-05-15 15:33:00,5,0,15,15,9
2017-05-15 13:16:00,113.375,-1,2017-05-15 14:06:00,113.592,-21.7,2017-05-15 16:16:00,2017-05-15 17:06:00,5,0,15,16,50
2017-05-15 13:55:00,113.654,-1,2017-05-15 14:09:00,113.581,7.3,2017-05-15 16:55:00,2017-05-15 17:09:00,5,0,15,16,14
2017-05-15 14:17:00,113.571,1,2017-05-15 15:18:00,113.652,8.1,2017-05-15 17:17:00,2017-05-15 18:18:00,5,0,15,17,61
2017-05-15 14:48:00,113.607,-1,2017-05-15 16:48:00,113.561,4.6,2017-05-15 17:48:00,2017-05-15 19:48:00,5,0,15,17,120
2017-05-15 15:43:00,113.567,1,2017-05-15 17:13:00,113.637,7.0,2017-05-15 18:43:00,2017-05-15 20:13:00,5,0,15,18,90
2017-05-15 16:20:00,113.618,-1,2017-05-15 18:19:00,113.75,-13.2,2017-05-15 19:20:00,2017-05-15 21:19:00,5,0,15,19,119
2017-05-15 18:28:00,113.704,1,2017-05-15 19:51:00,113.777,7.3,2017-05-15 21:28:00,2017-05-15 22:51:00,5,0,15,21,83
2017-05-15 19:33:00,113.76,-1,2017-05-15 21:10:00,113.612,14.8,2017-05-15 22:33:00,2017-05-16 00:10:00,5,0,15,22,97
2017-05-15 21:33:00,113.573,1,2017-05-15 22:17:00,113.658,8.5,2017-05-16 00:33:00,2017-05-16 01:17:00,5,1,16,0,44
2017-05-15 23:35:00,113.595,1,2017-05-16 00:02:00,113.682,8.7,2017-05-16 02:35:00,2017-05-16 03:02:00,5,1,16,2,27
2017-05-16 00:03:00,113.675,-1,2017-05-16 01:44:00,113.592,8.3,2017-05-16 03:03:00,2017-05-16 04:44:00,5,1,16,3,101
2017-05-16 01:09:00,113.671,1,2017-05-16 03:09:00,113.456,-21.5,2017-05-16 04:09:00,2017-05-16 06:09:00,5,1,16,4,120
2017-05-16 01:57:00,113.528,1,2017-05-16 03:57:00,113.509,-1.9,2017-05-16 04:57:00,2017-05-16 06:57:00,5,1,16,4,120
2017-05-16 02:40:00,113.44,1,2017-05-16 04:12:00,113.521,8.1,2017-05-16 05:40:00,2017-05-16 07:12:00,5,1,16,5,92
2017-05-16 05:23:00,113.539,-1,2017-05-16 05:42:00,113.468,7.1,2017-05-16 08:23:00,2017-05-16 08:42:00,5,1,16,8,19
2017-05-16 05:43:00,113.454,1,2017-05-16 07:18:00,113.373,-8.1,2017-05-16 08:43:00,2017-05-16 10:18:00,5,1,16,8,95
2017-05-16 06:21:00,113.307,1,2017-05-16 07:32:00,113.39,8.3,2017-05-16 09:21:00,2017-05-16 10:32:00,5,1,16,9,71
2017-05-16 06:55:00,113.295,1,2017-05-16 07:18:00,113.373,7.8,2017-05-16 09:55:00,2017-05-16 10:18:00,5,1,16,9,23
2017-05-16 07:18:00,113.373,-1,2017-05-16 09:18:00,113.643,-27.0,2017-05-16 10:18:00,2017-05-16 12:18:00,5,1,16,10,120
2017-05-16 07:41:00,113.461,-1,2017-05-16 09:31:00,113.551,-9.0,2017-05-16 10:41:00,2017-05-16 12:31:00,5,1,16,10,110
2017-05-16 08:45:00,113.589,-1,2017-05-16 10:45:00,113.595,-0.6,2017-05-16 11:45:00,2017-05-16 13:45:00,5,1,16,11,120
2017-05-16 09:13:00,113.648,-1,2017-05-16 09:31:00,113.551,9.7,2017-05-16 12:13:00,2017-05-16 12:31:00,5,1,16,12,18
2017-05-16 09:31:00,113.551,1,2017-05-16 10:21:00,113.635,8.4,2017-05-16 12:31:00,2017-05-16 13:21:00,5,1,16,12,50
2017-05-16 10:20:00,113.622,-1,2017-05-16 12:20:00,113.638,-1.6,2017-05-16 13:20:00,2017-05-16 15:20:00,5,1,16,13,120
2017-05-16 11:07:00,113.684,-1,2017-05-16 12:31:00,113.584,10.0,2017-05-16 14:07:00,2017-05-16 15:31:00,5,1,16,14,84
