buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 05:32:00,112.448,1,2017-05-17 06:32:00,112.346,-10.2,2017-05-17 08:32:00,2017-05-17 09:32:00,5,2,17,8,60
2017-05-17 05:55:00,112.398,1,2017-05-17 06:55:00,112.319,-7.9,2017-05-17 08:55:00,2017-05-17 09:55:00,5,2,17,8,60
2017-05-17 06:32:00,112.346,1,2017-05-17 07:32:00,112.372,2.6,2017-05-17 09:32:00,2017-05-17 10:32:00,5,2,17,9,60
2017-05-17 07:25:00,112.426,-1,2017-05-17 08:25:00,112.508,-8.2,2017-05-17 10:25:00,2017-05-17 11:25:00,5,2,17,10,60
2017-05-17 09:43:00,112.329,1,2017-05-17 10:43:00,112.358,2.9,2017-05-17 12:43:00,2017-05-17 13:43:00,5,2,17,12,60
2017-05-17 10:46:00,112.386,-1,2017-05-17 11:46:00,112.373,1.3,2017-05-17 13:46:00,2017-05-17 14:46:00,5,2,17,13,60
2017-05-17 11:05:00,112.413,-1,2017-05-17 12:05:00,112.33,8.3,2017-05-17 14:05:00,2017-05-17 15:05:00,5,2,17,14,60
2017-05-17 11:51:00,112.382,1,2017-05-17 12:51:00,112.111,-27.1,2017-05-17 14:51:00,2017-05-17 15:51:00,5,2,17,14,60
2017-05-17 12:10:00,112.312,1,2017-05-17 13:02:00,111.86,-45.2,2017-05-17 15:10:00,2017-05-17 16:02:00,5,2,17,15,52
2017-05-17 12:44:00,112.17,1,2017-05-17 13:14:00,111.755,-41.5,2017-05-17 15:44:00,2017-05-17 16:14:00,5,2,17,15,30
2017-05-17 13:32:00,111.758,1,2017-05-17 14:32:00,111.465,-29.3,2017-05-17 16:32:00,2017-05-17 17:32:00,5,2,17,16,60
2017-05-17 13:48:00,111.655,1,2017-05-17 14:48:00,111.495,-16.0,2017-05-17 16:48:00,2017-05-17 17:48:00,5,2,17,16,60
2017-05-17 14:45:00,111.567,-1,2017-05-17 15:45:00,111.484,8.3,2017-05-17 17:45:00,2017-05-17 18:45:00,5,2,17,17,60
2017-05-17 15:19:00,111.396,1,2017-05-17 16:19:00,111.297,-9.9,2017-05-17 18:19:00,2017-05-17 19:19:00,5,2,17,18,60
2017-05-17 15:52:00,111.496,-1,2017-05-17 16:52:00,111.35,14.6,2017-05-17 18:52:00,2017-05-17 19:52:00,5,2,17,18,60
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:59:00,111.028,38.0,2017-05-17 19:59:00,2017-05-17 20:59:00,5,2,17,19,60
2017-05-17 17:52:00,111.078,1,2017-05-17 18:52:00,111.028,-5.0,2017-05-17 20:52:00,2017-05-17 21:52:00,5,2,17,20,60
2017-05-17 18:28:00,110.937,1,2017-05-17 19:28:00,111.057,12.0,2017-05-17 21:28:00,2017-05-17 22:28:00,5,2,17,21,60
2017-05-17 18:53:00,111.046,-1,2017-05-17 19:53:00,110.988,5.8,2017-05-17 21:53:00,2017-05-17 22:53:00,5,2,17,21,60
2017-05-17 19:23:00,111.157,-1,2017-05-17 20:23:00,111.001,15.6,2017-05-17 22:23:00,2017-05-17 23:23:00,5,2,17,22,60
2017-05-17 19:49:00,110.98,1,2017-05-17 20:49:00,110.961,-1.9,2017-05-17 22:49:00,2017-05-17 23:49:00,5,2,17,22,60
2017-05-17 20:54:00,110.89,1,2017-05-17 21:54:00,110.635,-25.5,2017-05-17 23:54:00,2017-05-18 00:54:00,5,2,17,23,60
2017-05-17 21:23:00,110.799,1,2017-05-17 22:23:00,110.908,10.9,2017-05-18 00:23:00,2017-05-18 01:23:00,5,3,18,0,60
2017-05-17 22:05:00,110.82,-1,2017-05-17 23:05:00,110.971,-15.1,2017-05-18 01:05:00,2017-05-18 02:05:00,5,3,18,1,60
2017-05-17 23:02:00,110.971,-1,2017-05-18 00:02:00,111.14,-16.9,2017-05-18 02:02:00,2017-05-18 03:02:00,5,3,18,2,60
2017-05-17 23:24:00,111.002,-1,2017-05-18 00:24:00,111.216,-21.4,2017-05-18 02:24:00,2017-05-18 03:24:00,5,3,18,2,60
2017-05-17 23:40:00,111.069,-1,2017-05-18 00:40:00,111.038,3.1,2017-05-18 02:40:00,2017-05-18 03:40:00,5,3,18,2,60
2017-05-18 00:06:00,111.175,-1,2017-05-18 01:06:00,110.848,32.7,2017-05-18 03:06:00,2017-05-18 04:06:00,5,3,18,3,60
2017-05-18 01:19:00,110.884,1,2017-05-18 02:19:00,111.092,20.8,2017-05-18 04:19:00,2017-05-18 05:19:00,5,3,18,4,60
2017-05-18 01:39:00,110.946,-1,2017-05-18 02:39:00,111.086,-14.0,2017-05-18 04:39:00,2017-05-18 05:39:00,5,3,18,4,60
2017-05-18 02:02:00,111.065,-1,2017-05-18 03:02:00,111.024,4.1,2017-05-18 05:02:00,2017-05-18 06:02:00,5,3,18,5,60
2017-05-18 02:19:00,111.092,-1,2017-05-18 03:19:00,110.959,13.3,2017-05-18 05:19:00,2017-05-18 06:19:00,5,3,18,5,60
2017-05-18 03:00:00,111.061,1,2017-05-18 04:00:00,110.971,-9.0,2017-05-18 06:00:00,2017-05-18 07:00:00,5,3,18,6,60
2017-05-18 03:17:00,110.951,1,2017-05-18 04:17:00,111.075,12.4,2017-05-18 06:17:00,2017-05-18 07:17:00,5,3,18,6,60
2017-05-18 04:55:00,111.156,-1,2017-05-18 05:55:00,111.212,-5.6,2017-05-18 07:55:00,2017-05-18 08:55:00,5,3,18,7,60
2017-05-18 05:28:00,111.29,-1,2017-05-18 06:28:00,111.408,-11.8,2017-05-18 08:28:00,2017-05-18 09:28:00,5,3,18,8,60
2017-05-18 05:49:00,111.214,1,2017-05-18 06:49:00,111.293,7.9,2017-05-18 08:49:00,2017-05-18 09:49:00,5,3,18,8,60
2017-05-18 06:54:00,111.281,1,2017-05-18 07:54:00,110.938,-34.3,2017-05-18 09:54:00,2017-05-18 10:54:00,5,3,18,9,60
2017-05-18 07:25:00,111.17,1,2017-05-18 08:25:00,110.864,-30.6,2017-05-18 10:25:00,2017-05-18 11:25:00,5,3,18,10,60
2017-05-18 08:12:00,110.914,1,2017-05-18 09:12:00,110.621,-29.3,2017-05-18 11:12:00,2017-05-18 12:12:00,5,3,18,11,60
2017-05-18 08:46:00,110.96,-1,2017-05-18 09:46:00,110.376,58.4,2017-05-18 11:46:00,2017-05-18 12:46:00,5,3,18,11,60
2017-05-18 10:07:00,110.461,-1,2017-05-18 11:07:00,110.482,-2.1,2017-05-18 13:07:00,2017-05-18 14:07:00,5,3,18,13,60
2017-05-18 10:25:00,110.45,-1,2017-05-18 11:25:00,110.581,-13.1,2017-05-18 13:25:00,2017-05-18 14:25:00,5,3,18,13,60
2017-05-18 10:46:00,110.374,1,2017-05-18 11:46:00,110.747,37.3,2017-05-18 13:46:00,2017-05-18 14:46:00,5,3,18,13,60
2017-05-18 11:13:00,110.461,-1,2017-05-18 12:13:00,110.607,-14.6,2017-05-18 14:13:00,2017-05-18 15:13:00,5,3,18,14,60
2017-05-18 11:51:00,110.713,-1,2017-05-18 12:20:00,110.502,21.1,2017-05-18 14:51:00,2017-05-18 15:20:00,5,3,18,14,29
2017-05-18 12:32:00,110.705,1,2017-05-18 13:32:00,110.787,8.2,2017-05-18 15:32:00,2017-05-18 16:32:00,5,3,18,15,60
2017-05-18 13:13:00,110.891,-1,2017-05-18 14:13:00,111.164,-27.3,2017-05-18 16:13:00,2017-05-18 17:13:00,5,3,18,16,60
2017-05-18 14:14:00,111.128,-1,2017-05-18 15:14:00,110.991,13.7,2017-05-18 17:14:00,2017-05-18 18:14:00,5,3,18,17,60
2017-05-18 14:35:00,111.232,-1,2017-05-18 15:35:00,111.081,15.1,2017-05-18 17:35:00,2017-05-18 18:35:00,5,3,18,17,60
2017-05-18 15:33:00,111.08,1,2017-05-18 16:33:00,111.031,-4.9,2017-05-18 18:33:00,2017-05-18 19:33:00,5,3,18,18,60
2017-05-18 16:19:00,110.834,1,2017-05-18 17:19:00,111.047,21.3,2017-05-18 19:19:00,2017-05-18 20:19:00,5,3,18,19,60
2017-05-18 16:50:00,110.922,-1,2017-05-18 17:50:00,111.193,-27.1,2017-05-18 19:50:00,2017-05-18 20:50:00,5,3,18,19,60
2017-05-18 17:09:00,110.916,1,2017-05-18 18:09:00,111.51,59.4,2017-05-18 20:09:00,2017-05-18 21:09:00,5,3,18,20,60
2017-05-18 19:04:00,111.49,1,2017-05-18 20:04:00,111.383,-10.7,2017-05-18 22:04:00,2017-05-18 23:04:00,5,3,18,22,60
2017-05-18 19:21:00,111.456,1,2017-05-18 20:21:00,111.402,-5.4,2017-05-18 22:21:00,2017-05-18 23:21:00,5,3,18,22,60
2017-05-18 20:29:00,111.463,-1,2017-05-18 21:30:00,111.501,-3.8,2017-05-18 23:29:00,2017-05-19 00:30:00,5,3,18,23,61
2017-05-18 20:53:00,111.504,-1,2017-05-18 21:54:00,111.566,-6.2,2017-05-18 23:53:00,2017-05-19 00:54:00,5,3,18,23,61
2017-05-18 21:41:00,111.584,-1,2017-05-18 22:41:00,111.453,13.1,2017-05-19 00:41:00,2017-05-19 01:41:00,5,4,19,0,60
2017-05-18 22:36:00,111.458,1,2017-05-18 23:36:00,111.367,-9.1,2017-05-19 01:36:00,2017-05-19 02:36:00,5,4,19,1,60
2017-05-18 23:28:00,111.387,1,2017-05-19 00:28:00,111.373,-1.4,2017-05-19 02:28:00,2017-05-19 03:28:00,5,4,19,2,60
2017-05-19 00:54:00,111.259,1,2017-05-19 01:54:00,111.136,-12.3,2017-05-19 03:54:00,2017-05-19 04:54:00,5,4,19,3,60
2017-05-19 01:28:00,111.191,1,2017-05-19 02:28:00,111.132,-5.9,2017-05-19 04:28:00,2017-05-19 05:28:00,5,4,19,4,60
2017-05-19 01:56:00,111.141,1,2017-05-19 02:56:00,111.182,4.1,2017-05-19 04:56:00,2017-05-19 05:56:00,5,4,19,4,60
2017-05-19 02:14:00,111.157,1,2017-05-19 03:14:00,111.139,-1.8,2017-05-19 05:14:00,2017-05-19 06:14:00,5,4,19,5,60
2017-05-19 03:52:00,111.285,-1,2017-05-19 04:52:00,111.342,-5.7,2017-05-19 06:52:00,2017-05-19 07:52:00,5,4,19,6,60
2017-05-19 05:24:00,111.443,-1,2017-05-19 06:24:00,111.238,20.5,2017-05-19 08:24:00,2017-05-19 09:24:00,5,4,19,8,60
2017-05-19 06:08:00,111.334,1,2017-05-19 07:08:00,111.239,-9.5,2017-05-19 09:08:00,2017-05-19 10:08:00,5,4,19,9,60
2017-05-19 06:37:00,111.242,1,2017-05-19 07:37:00,111.429,18.7,2017-05-19 09:37:00,2017-05-19 10:37:00,5,4,19,9,60
2017-05-19 07:27:00,111.387,-1,2017-05-19 08:27:00,111.429,-4.2,2017-05-19 10:27:00,2017-05-19 11:27:00,5,4,19,10,60
2017-05-19 08:37:00,111.502,-1,2017-05-19 09:37:00,111.543,-4.1,2017-05-19 11:37:00,2017-05-19 12:37:00,5,4,19,11,60
2017-05-19 08:56:00,111.542,-1,2017-05-19 09:56:00,111.463,7.9,2017-05-19 11:56:00,2017-05-19 12:56:00,5,4,19,11,60
2017-05-19 09:12:00,111.502,1,2017-05-19 10:12:00,111.472,-3.0,2017-05-19 12:12:00,2017-05-19 13:12:00,5,4,19,12,60
2017-05-19 09:58:00,111.45,1,2017-05-19 10:58:00,111.395,-5.5,2017-05-19 12:58:00,2017-05-19 13:58:00,5,4,19,12,60
2017-05-19 10:30:00,111.374,1,2017-05-19 11:30:00,111.418,4.4,2017-05-19 13:30:00,2017-05-19 14:30:00,5,4,19,13,60
2017-05-19 11:38:00,111.329,1,2017-05-19 12:38:00,111.256,-7.3,2017-05-19 14:38:00,2017-05-19 15:38:00,5,4,19,14,60
2017-05-19 12:55:00,111.303,-1,2017-05-19 13:55:00,111.488,-18.5,2017-05-19 15:55:00,2017-05-19 16:55:00,5,4,19,15,60
2017-05-19 13:14:00,111.171,1,2017-05-19 14:14:00,111.571,40.0,2017-05-19 16:14:00,2017-05-19 17:14:00,5,4,19,16,60
2017-05-19 14:24:00,111.591,-1,2017-05-19 15:24:00,111.396,19.5,2017-05-19 17:24:00,2017-05-19 18:24:00,5,4,19,17,60
2017-05-19 14:43:00,111.448,1,2017-05-19 15:43:00,111.44,-0.8,2017-05-19 17:43:00,2017-05-19 18:43:00,5,4,19,17,60
2017-05-19 15:13:00,111.55,-1,2017-05-19 16:13:00,111.458,9.2,2017-05-19 18:13:00,2017-05-19 19:13:00,5,4,19,18,60
2017-05-19 15:43:00,111.44,1,2017-05-19 16:43:00,111.451,1.1,2017-05-19 18:43:00,2017-05-19 19:43:00,5,4,19,18,60
2017-05-19 17:06:00,111.37,1,2017-05-19 18:06:00,111.268,-10.2,2017-05-19 20:06:00,2017-05-19 21:06:00,5,4,19,20,60
2017-05-19 17:25:00,111.354,1,2017-05-19 18:25:00,111.3,-5.4,2017-05-19 20:25:00,2017-05-19 21:25:00,5,4,19,20,60
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:32:00,111.116,25.4,2017-05-19 21:32:00,2017-05-19 22:32:00,5,4,19,21,60
2017-05-19 19:46:00,111.172,1,2017-05-19 20:46:00,111.26,8.8,2017-05-19 22:46:00,2017-05-19 23:46:00,5,4,19,22,60
2017-05-19 20:03:00,111.256,-1,2017-05-19 20:59:00,111.256,-0.0,2017-05-19 23:03:00,2017-05-19 23:59:00,5,4,19,23,56
2017-05-21 21:19:00,111.134,1,2017-05-21 22:20:00,111.195,6.1,2017-05-22 00:19:00,2017-05-22 01:20:00,5,0,22,0,61
2017-05-21 22:26:00,111.245,-1,2017-05-21 23:26:00,111.173,7.2,2017-05-22 01:26:00,2017-05-22 02:26:00,5,0,22,1,60
2017-05-21 23:07:00,111.173,1,2017-05-22 00:07:00,111.377,20.4,2017-05-22 02:07:00,2017-05-22 03:07:00,5,0,22,2,60
2017-05-21 23:38:00,111.289,-1,2017-05-22 00:38:00,111.429,-14.0,2017-05-22 02:38:00,2017-05-22 03:38:00,5,0,22,2,60
2017-05-21 23:54:00,111.302,-1,2017-05-22 00:54:00,111.464,-16.2,2017-05-22 02:54:00,2017-05-22 03:54:00,5,0,22,2,60
2017-05-22 01:06:00,111.527,-1,2017-05-22 02:06:00,111.517,0.999999999999,2017-05-22 04:06:00,2017-05-22 05:06:00,5,0,22,4,60
2017-05-22 01:50:00,111.484,1,2017-05-22 02:50:00,111.51,2.6,2017-05-22 04:50:00,2017-05-22 05:50:00,5,0,22,4,60
2017-05-22 03:09:00,111.449,1,2017-05-22 04:09:00,111.561,11.2,2017-05-22 06:09:00,2017-05-22 07:09:00,5,0,22,6,60
2017-05-22 04:10:00,111.559,-1,2017-05-22 05:10:00,111.496,6.3,2017-05-22 07:10:00,2017-05-22 08:10:00,5,0,22,7,60
2017-05-22 06:10:00,111.382,1,2017-05-22 07:10:00,111.291,-9.1,2017-05-22 09:10:00,2017-05-22 10:10:00,5,0,22,9,60
2017-05-22 06:33:00,111.393,1,2017-05-22 07:33:00,111.259,-13.4,2017-05-22 09:33:00,2017-05-22 10:33:00,5,0,22,9,60
2017-05-22 07:05:00,111.275,1,2017-05-22 08:05:00,111.266,-0.9,2017-05-22 10:05:00,2017-05-22 11:05:00,5,0,22,10,60
2017-05-22 07:40:00,111.189,1,2017-05-22 08:40:00,111.4,21.1,2017-05-22 10:40:00,2017-05-22 11:40:00,5,0,22,10,60
2017-05-22 08:21:00,111.342,-1,2017-05-22 09:21:00,111.428,-8.6,2017-05-22 11:21:00,2017-05-22 12:21:00,5,0,22,11,60
2017-05-22 08:42:00,111.404,-1,2017-05-22 09:42:00,111.355,4.9,2017-05-22 11:42:00,2017-05-22 12:42:00,5,0,22,11,60
2017-05-22 09:45:00,111.35,1,2017-05-22 10:45:00,111.449,9.9,2017-05-22 12:45:00,2017-05-22 13:45:00,5,0,22,12,60
2017-05-22 10:10:00,111.435,-1,2017-05-22 11:10:00,111.457,-2.2,2017-05-22 13:10:00,2017-05-22 14:10:00,5,0,22,13,60
2017-05-22 12:13:00,111.322,1,2017-05-22 13:13:00,111.309,-1.3,2017-05-22 15:13:00,2017-05-22 16:13:00,5,0,22,15,60
2017-05-22 12:30:00,111.294,1,2017-05-22 13:30:00,111.332,3.8,2017-05-22 15:30:00,2017-05-22 16:30:00,5,0,22,15,60
2017-05-22 13:06:00,111.351,-1,2017-05-22 14:06:00,111.235,11.6,2017-05-22 16:06:00,2017-05-22 17:06:00,5,0,22,16,60
2017-05-22 13:24:00,111.342,-1,2017-05-22 14:24:00,111.14,20.2,2017-05-22 16:24:00,2017-05-22 17:24:00,5,0,22,16,60
2017-05-22 14:06:00,111.235,1,2017-05-22 15:06:00,111.058,-17.7,2017-05-22 17:06:00,2017-05-22 18:06:00,5,0,22,17,60
2017-05-22 14:49:00,111.011,1,2017-05-22 15:49:00,111.127,11.6,2017-05-22 17:49:00,2017-05-22 18:49:00,5,0,22,17,60
2017-05-22 15:19:00,111.112,-1,2017-05-22 16:19:00,111.196,-8.4,2017-05-22 18:19:00,2017-05-22 19:19:00,5,0,22,18,60
2017-05-22 15:38:00,111.11,-1,2017-05-22 16:38:00,111.15,-4.0,2017-05-22 18:38:00,2017-05-22 19:38:00,5,0,22,18,60
2017-05-22 15:54:00,111.191,-1,2017-05-22 16:54:00,111.165,2.6,2017-05-22 18:54:00,2017-05-22 19:54:00,5,0,22,18,60
2017-05-22 17:46:00,111.063,1,2017-05-22 18:46:00,111.184,12.1,2017-05-22 20:46:00,2017-05-22 21:46:00,5,0,22,20,60
2017-05-22 18:13:00,111.164,-1,2017-05-22 19:13:00,111.228,-6.4,2017-05-22 21:13:00,2017-05-22 22:13:00,5,0,22,21,60
2017-05-22 18:54:00,111.225,-1,2017-05-22 19:54:00,111.214,1.1,2017-05-22 21:54:00,2017-05-22 22:54:00,5,0,22,21,60
2017-05-22 23:08:00,111.071,1,2017-05-23 00:08:00,111.029,-4.2,2017-05-23 02:08:00,2017-05-23 03:08:00,5,1,23,2,60
2017-05-22 23:34:00,110.943,1,2017-05-23 00:34:00,111.03,8.7,2017-05-23 02:34:00,2017-05-23 03:34:00,5,1,23,2,60
2017-05-23 01:01:00,111.153,-1,2017-05-23 02:01:00,111.065,8.8,2017-05-23 04:01:00,2017-05-23 05:01:00,5,1,23,4,60
2017-05-23 01:27:00,111.05,1,2017-05-23 02:27:00,111.144,9.4,2017-05-23 04:27:00,2017-05-23 05:27:00,5,1,23,4,60
2017-05-23 02:16:00,111.133,-1,2017-05-23 03:16:00,111.168,-3.5,2017-05-23 05:16:00,2017-05-23 06:16:00,5,1,23,5,60
2017-05-23 05:32:00,111.05,1,2017-05-23 06:32:00,111.075,2.5,2017-05-23 08:32:00,2017-05-23 09:32:00,5,1,23,8,60
2017-05-23 05:50:00,111.0,1,2017-05-23 06:50:00,110.928,-7.2,2017-05-23 08:50:00,2017-05-23 09:50:00,5,1,23,8,60
2017-05-23 06:21:00,111.088,-1,2017-05-23 07:21:00,111.143,-5.5,2017-05-23 09:21:00,2017-05-23 10:21:00,5,1,23,9,60
2017-05-23 06:42:00,110.954,1,2017-05-23 07:42:00,111.202,24.8,2017-05-23 09:42:00,2017-05-23 10:42:00,5,1,23,9,60
2017-05-23 07:10:00,111.129,-1,2017-05-23 08:10:00,111.301,-17.2,2017-05-23 10:10:00,2017-05-23 11:10:00,5,1,23,10,60
2017-05-23 07:57:00,111.246,-1,2017-05-23 08:57:00,111.224,2.2,2017-05-23 10:57:00,2017-05-23 11:57:00,5,1,23,10,60
2017-05-23 08:14:00,111.283,-1,2017-05-23 09:14:00,111.231,5.2,2017-05-23 11:14:00,2017-05-23 12:14:00,5,1,23,11,60
2017-05-23 08:38:00,111.2,1,2017-05-23 09:38:00,111.149,-5.1,2017-05-23 11:38:00,2017-05-23 12:38:00,5,1,23,11,60
2017-05-23 10:54:00,111.263,-1,2017-05-23 11:54:00,111.183,8.0,2017-05-23 13:54:00,2017-05-23 14:54:00,5,1,23,13,60
2017-05-23 12:19:00,111.147,1,2017-05-23 13:19:00,111.154,0.699999999999,2017-05-23 15:19:00,2017-05-23 16:19:00,5,1,23,15,60
2017-05-23 12:45:00,111.22,-1,2017-05-23 13:45:00,111.128,9.2,2017-05-23 15:45:00,2017-05-23 16:45:00,5,1,23,15,60
2017-05-23 13:05:00,111.232,-1,2017-05-23 14:05:00,111.122,11.0,2017-05-23 16:05:00,2017-05-23 17:05:00,5,1,23,16,60
2017-05-23 13:37:00,111.129,1,2017-05-23 14:37:00,111.103,-2.6,2017-05-23 16:37:00,2017-05-23 17:37:00,5,1,23,16,60
2017-05-23 14:50:00,111.092,1,2017-05-23 15:50:00,111.539,44.7,2017-05-23 17:50:00,2017-05-23 18:50:00,5,1,23,17,60
2017-05-23 15:16:00,111.178,-1,2017-05-23 15:45:00,111.581,-40.3,2017-05-23 18:16:00,2017-05-23 18:45:00,5,1,23,18,29
2017-05-23 15:33:00,111.245,-1,2017-05-23 15:57:00,111.695,-45.0,2017-05-23 18:33:00,2017-05-23 18:57:00,5,1,23,18,24
2017-05-23 16:16:00,111.671,-1,2017-05-23 17:16:00,111.638,3.3,2017-05-23 19:16:00,2017-05-23 20:16:00,5,1,23,19,60
2017-05-23 17:35:00,111.567,1,2017-05-23 18:35:00,111.594,2.7,2017-05-23 20:35:00,2017-05-23 21:35:00,5,1,23,20,60
2017-05-23 18:42:00,111.661,-1,2017-05-23 19:42:00,111.796,-13.5,2017-05-23 21:42:00,2017-05-23 22:42:00,5,1,23,21,60
2017-05-23 19:18:00,111.804,-1,2017-05-23 20:18:00,111.782,2.2,2017-05-23 22:18:00,2017-05-23 23:18:00,5,1,23,22,60
2017-05-24 00:20:00,111.838,1,2017-05-24 01:20:00,111.814,-2.4,2017-05-24 03:20:00,2017-05-24 04:20:00,5,2,24,3,60
2017-05-24 06:01:00,111.951,-1,2017-05-24 07:01:00,111.88,7.1,2017-05-24 09:01:00,2017-05-24 10:01:00,5,2,24,9,60
2017-05-24 06:26:00,111.895,1,2017-05-24 07:26:00,111.955,6.0,2017-05-24 09:26:00,2017-05-24 10:26:00,5,2,24,9,60
2017-05-24 07:44:00,111.939,-1,2017-05-24 08:44:00,111.801,13.8,2017-05-24 10:44:00,2017-05-24 11:44:00,5,2,24,10,60
2017-05-24 08:35:00,111.815,1,2017-05-24 09:35:00,111.796,-1.9,2017-05-24 11:35:00,2017-05-24 12:35:00,5,2,24,11,60
2017-05-24 13:09:00,111.913,-1,2017-05-24 14:09:00,111.878,3.5,2017-05-24 16:09:00,2017-05-24 17:09:00,5,2,24,16,60
2017-05-24 13:32:00,111.966,-1,2017-05-24 14:32:00,111.968,-0.199999999998,2017-05-24 16:32:00,2017-05-24 17:32:00,5,2,24,16,60
2017-05-24 14:04:00,111.858,1,2017-05-24 15:04:00,111.952,9.4,2017-05-24 17:04:00,2017-05-24 18:04:00,5,2,24,17,60
2017-05-24 14:22:00,111.864,1,2017-05-24 15:22:00,112.01,14.6,2017-05-24 17:22:00,2017-05-24 18:22:00,5,2,24,17,60
2017-05-24 14:46:00,111.988,-1,2017-05-24 15:46:00,112.099,-11.1,2017-05-24 17:46:00,2017-05-24 18:46:00,5,2,24,17,60
2017-05-24 15:36:00,112.061,-1,2017-05-24 16:36:00,112.055,0.6,2017-05-24 18:36:00,2017-05-24 19:36:00,5,2,24,18,60
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 18:38:00,111.814,-1,2017-05-24 19:38:00,111.626,18.8,2017-05-24 21:38:00,2017-05-24 22:38:00,5,2,24,21,60
2017-05-24 19:18:00,111.645,1,2017-05-24 20:18:00,111.538,-10.7,2017-05-24 22:18:00,2017-05-24 23:18:00,5,2,24,22,60
2017-05-24 20:23:00,111.538,1,2017-05-24 21:23:00,111.517,-2.1,2017-05-24 23:23:00,2017-05-25 00:23:00,5,2,24,23,60
2017-05-25 01:07:00,111.535,1,2017-05-25 02:07:00,111.635,10.0,2017-05-25 04:07:00,2017-05-25 05:07:00,5,3,25,4,60
2017-05-25 01:48:00,111.641,-1,2017-05-25 02:48:00,111.619,2.2,2017-05-25 04:48:00,2017-05-25 05:48:00,5,3,25,4,60
2017-05-25 06:42:00,111.728,-1,2017-05-25 07:42:00,111.822,-9.4,2017-05-25 09:42:00,2017-05-25 10:42:00,5,3,25,9,60
2017-05-25 07:45:00,111.826,-1,2017-05-25 08:45:00,111.75,7.6,2017-05-25 10:45:00,2017-05-25 11:45:00,5,3,25,10,60
2017-05-25 08:26:00,111.757,1,2017-05-25 09:26:00,111.829,7.2,2017-05-25 11:26:00,2017-05-25 12:26:00,5,3,25,11,60
2017-05-25 09:02:00,111.783,-1,2017-05-25 10:02:00,111.87,-8.7,2017-05-25 12:02:00,2017-05-25 13:02:00,5,3,25,12,60
2017-05-25 09:37:00,111.889,-1,2017-05-25 10:37:00,111.914,-2.5,2017-05-25 12:37:00,2017-05-25 13:37:00,5,3,25,12,60
2017-05-25 11:15:00,111.805,1,2017-05-25 12:15:00,111.763,-4.2,2017-05-25 14:15:00,2017-05-25 15:15:00,5,3,25,14,60
2017-05-25 12:36:00,111.859,-1,2017-05-25 13:36:00,111.747,11.2,2017-05-25 15:36:00,2017-05-25 16:36:00,5,3,25,15,60
2017-05-25 13:20:00,111.755,1,2017-05-25 14:20:00,111.807,5.2,2017-05-25 16:20:00,2017-05-25 17:20:00,5,3,25,16,60
2017-05-25 14:40:00,111.883,-1,2017-05-25 15:40:00,111.72,16.3,2017-05-25 17:40:00,2017-05-25 18:40:00,5,3,25,17,60
2017-05-25 15:06:00,111.832,1,2017-05-25 16:06:00,111.717,-11.5,2017-05-25 18:06:00,2017-05-25 19:06:00,5,3,25,18,60
2017-05-25 15:25:00,111.808,1,2017-05-25 16:25:00,111.754,-5.4,2017-05-25 18:25:00,2017-05-25 19:25:00,5,3,25,18,60
2017-05-25 19:08:00,111.77,1,2017-05-25 20:08:00,111.805,3.5,2017-05-25 22:08:00,2017-05-25 23:08:00,5,3,25,22,60
2017-05-26 02:18:00,111.65,1,2017-05-26 03:18:00,111.576,-7.4,2017-05-26 05:18:00,2017-05-26 06:18:00,5,4,26,5,60
2017-05-26 02:47:00,111.552,1,2017-05-26 03:47:00,111.579,2.7,2017-05-26 05:47:00,2017-05-26 06:47:00,5,4,26,5,60
2017-05-26 05:24:00,111.464,1,2017-05-26 06:24:00,111.46,-0.4,2017-05-26 08:24:00,2017-05-26 09:24:00,5,4,26,8,60
2017-05-26 06:50:00,111.346,1,2017-05-26 07:50:00,111.223,-12.3,2017-05-26 09:50:00,2017-05-26 10:50:00,5,4,26,9,60
2017-05-26 08:03:00,111.199,1,2017-05-26 09:03:00,111.02,-17.9,2017-05-26 11:03:00,2017-05-26 12:03:00,5,4,26,11,60
2017-05-26 08:24:00,111.113,1,2017-05-26 09:24:00,111.03,-8.3,2017-05-26 11:24:00,2017-05-26 12:24:00,5,4,26,11,60
2017-05-26 09:03:00,111.02,1,2017-05-26 10:03:00,110.973,-4.7,2017-05-26 12:03:00,2017-05-26 13:03:00,5,4,26,12,60
2017-05-26 09:52:00,110.946,1,2017-05-26 10:52:00,110.962,1.6,2017-05-26 12:52:00,2017-05-26 13:52:00,5,4,26,12,60
2017-05-26 10:24:00,111.008,-1,2017-05-26 11:24:00,110.955,5.3,2017-05-26 13:24:00,2017-05-26 14:24:00,5,4,26,13,60
2017-05-26 11:08:00,110.906,1,2017-05-26 12:08:00,111.062,15.6,2017-05-26 14:08:00,2017-05-26 15:08:00,5,4,26,14,60
2017-05-26 11:48:00,111.014,-1,2017-05-26 12:48:00,111.133,-11.9,2017-05-26 14:48:00,2017-05-26 15:48:00,5,4,26,14,60
