buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 02:10:00,112.625,1,2017-05-17 03:10:00,112.474,-15.1,2017-05-17 05:10:00,2017-05-17 06:10:00,5,2,17,5,60
2017-05-17 03:06:00,112.468,1,2017-05-17 04:06:00,112.44,-2.8,2017-05-17 06:06:00,2017-05-17 07:06:00,5,2,17,6,60
2017-05-17 03:22:00,112.429,1,2017-05-17 04:22:00,112.442,1.3,2017-05-17 06:22:00,2017-05-17 07:22:00,5,2,17,6,60
2017-05-17 03:38:00,112.438,1,2017-05-17 04:38:00,112.487,4.9,2017-05-17 06:38:00,2017-05-17 07:38:00,5,2,17,6,60
2017-05-17 03:55:00,112.445,-1,2017-05-17 04:55:00,112.527,-8.2,2017-05-17 06:55:00,2017-05-17 07:55:00,5,2,17,6,60
2017-05-17 04:12:00,112.44,-1,2017-05-17 05:12:00,112.544,-10.4,2017-05-17 07:12:00,2017-05-17 08:12:00,5,2,17,7,60
2017-05-17 04:29:00,112.456,-1,2017-05-17 05:29:00,112.492,-3.6,2017-05-17 07:29:00,2017-05-17 08:29:00,5,2,17,7,60
2017-05-17 04:46:00,112.484,-1,2017-05-17 05:46:00,112.367,11.7,2017-05-17 07:46:00,2017-05-17 08:46:00,5,2,17,7,60
2017-05-17 05:02:00,112.546,-1,2017-05-17 06:02:00,112.446,10.0,2017-05-17 08:02:00,2017-05-17 09:02:00,5,2,17,8,60
2017-05-17 05:28:00,112.499,1,2017-05-17 06:28:00,112.296,-20.3,2017-05-17 08:28:00,2017-05-17 09:28:00,5,2,17,8,60
2017-05-17 05:59:00,112.436,1,2017-05-17 06:59:00,112.33,-10.6,2017-05-17 08:59:00,2017-05-17 09:59:00,5,2,17,8,60
2017-05-17 06:45:00,112.302,1,2017-05-17 07:45:00,112.371,6.9,2017-05-17 09:45:00,2017-05-17 10:45:00,5,2,17,9,60
2017-05-17 07:17:00,112.331,-1,2017-05-17 08:17:00,112.521,-19.0,2017-05-17 10:17:00,2017-05-17 11:17:00,5,2,17,10,60
2017-05-17 07:33:00,112.391,-1,2017-05-17 08:33:00,112.482,-9.1,2017-05-17 10:33:00,2017-05-17 11:33:00,5,2,17,10,60
2017-05-17 08:00:00,112.445,-1,2017-05-17 09:00:00,112.509,-6.4,2017-05-17 11:00:00,2017-05-17 12:00:00,5,2,17,11,60
2017-05-17 08:27:00,112.474,-1,2017-05-17 09:27:00,112.431,4.3,2017-05-17 11:27:00,2017-05-17 12:27:00,5,2,17,11,60
2017-05-17 08:50:00,112.489,1,2017-05-17 09:50:00,112.331,-15.8,2017-05-17 11:50:00,2017-05-17 12:50:00,5,2,17,11,60
2017-05-17 09:16:00,112.434,1,2017-05-17 10:16:00,112.287,-14.7,2017-05-17 12:16:00,2017-05-17 13:16:00,5,2,17,12,60
2017-05-17 09:34:00,112.424,1,2017-05-17 10:34:00,112.323,-10.1,2017-05-17 12:34:00,2017-05-17 13:34:00,5,2,17,12,60
2017-05-17 09:57:00,112.373,1,2017-05-17 10:57:00,112.42,4.7,2017-05-17 12:57:00,2017-05-17 13:57:00,5,2,17,12,60
2017-05-17 10:17:00,112.301,1,2017-05-17 11:17:00,112.439,13.8,2017-05-17 13:17:00,2017-05-17 14:17:00,5,2,17,13,60
2017-05-17 10:33:00,112.326,1,2017-05-17 11:33:00,112.443,11.7,2017-05-17 13:33:00,2017-05-17 14:33:00,5,2,17,13,60
2017-05-17 11:10:00,112.412,-1,2017-05-17 12:10:00,112.312,10.0,2017-05-17 14:10:00,2017-05-17 15:10:00,5,2,17,14,60
2017-05-17 11:28:00,112.462,-1,2017-05-17 12:28:00,112.229,23.3,2017-05-17 14:28:00,2017-05-17 15:28:00,5,2,17,14,60
2017-05-17 11:44:00,112.378,1,2017-05-17 12:44:00,112.17,-20.8,2017-05-17 14:44:00,2017-05-17 15:44:00,5,2,17,14,60
2017-05-17 13:38:00,111.795,1,2017-05-17 14:38:00,111.504,-29.1,2017-05-17 16:38:00,2017-05-17 17:38:00,5,2,17,16,60
2017-05-17 13:54:00,111.611,1,2017-05-17 14:54:00,111.468,-14.3,2017-05-17 16:54:00,2017-05-17 17:54:00,5,2,17,16,60
2017-05-17 14:24:00,111.558,1,2017-05-17 15:24:00,111.384,-17.4,2017-05-17 17:24:00,2017-05-17 18:24:00,5,2,17,17,60
2017-05-17 14:51:00,111.482,1,2017-05-17 15:51:00,111.476,-0.600000000001,2017-05-17 17:51:00,2017-05-17 18:51:00,5,2,17,17,60
2017-05-17 15:26:00,111.405,-1,2017-05-17 16:26:00,111.351,5.4,2017-05-17 18:26:00,2017-05-17 19:26:00,5,2,17,18,60
2017-05-17 16:08:00,111.375,1,2017-05-17 17:08:00,111.33,-4.5,2017-05-17 19:08:00,2017-05-17 20:08:00,5,2,17,19,60
2017-05-17 16:37:00,111.302,1,2017-05-17 17:37:00,111.065,-23.7,2017-05-17 19:37:00,2017-05-17 20:37:00,5,2,17,19,60
2017-05-17 16:53:00,111.365,-1,2017-05-17 17:53:00,111.069,29.6,2017-05-17 19:53:00,2017-05-17 20:53:00,5,2,17,19,60
2017-05-17 17:11:00,111.288,1,2017-05-17 18:11:00,111.081,-20.7,2017-05-17 20:11:00,2017-05-17 21:11:00,5,2,17,20,60
2017-05-17 17:57:00,111.078,1,2017-05-17 18:57:00,111.105,2.7,2017-05-17 20:57:00,2017-05-17 21:57:00,5,2,17,20,60
2017-05-17 18:30:00,110.955,1,2017-05-17 19:30:00,111.048,9.3,2017-05-17 21:30:00,2017-05-17 22:30:00,5,2,17,21,60
2017-05-17 18:49:00,110.966,-1,2017-05-17 19:49:00,110.98,-1.4,2017-05-17 21:49:00,2017-05-17 22:49:00,5,2,17,21,60
2017-05-17 19:14:00,111.065,-1,2017-05-17 20:14:00,110.998,6.7,2017-05-17 22:14:00,2017-05-17 23:14:00,5,2,17,22,60
2017-05-17 19:36:00,111.072,1,2017-05-17 20:36:00,110.96,-11.2,2017-05-17 22:36:00,2017-05-17 23:36:00,5,2,17,22,60
2017-05-17 20:01:00,111.022,1,2017-05-17 21:01:00,110.8,-22.2,2017-05-17 23:01:00,2017-05-18 00:01:00,5,2,17,23,60
2017-05-17 20:17:00,111.027,-1,2017-05-17 21:17:00,110.771,25.6,2017-05-17 23:17:00,2017-05-18 00:17:00,5,2,17,23,60
2017-05-17 20:35:00,110.954,1,2017-05-17 21:35:00,110.719,-23.5,2017-05-17 23:35:00,2017-05-18 00:35:00,5,2,17,23,60
2017-05-17 21:32:00,110.749,1,2017-05-17 22:32:00,110.865,11.6,2017-05-18 00:32:00,2017-05-18 01:32:00,5,3,18,0,60
2017-05-17 21:57:00,110.72,1,2017-05-17 22:57:00,110.909,18.9,2017-05-18 00:57:00,2017-05-18 01:57:00,5,3,18,0,60
2017-05-17 22:34:00,110.861,-1,2017-05-17 23:34:00,111.028,-16.7,2017-05-18 01:34:00,2017-05-18 02:34:00,5,3,18,1,60
2017-05-17 23:00:00,110.941,-1,2017-05-18 00:00:00,111.063,-12.2,2017-05-18 02:00:00,2017-05-18 03:00:00,5,3,18,2,60
2017-05-17 23:21:00,110.974,-1,2017-05-18 00:21:00,111.158,-18.4,2017-05-18 02:21:00,2017-05-18 03:21:00,5,3,18,2,60
2017-05-18 00:00:00,111.063,-1,2017-05-18 01:00:00,110.957,10.6,2017-05-18 03:00:00,2017-05-18 04:00:00,5,3,18,3,60
2017-05-18 00:16:00,111.144,-1,2017-05-18 01:16:00,110.864,28.0,2017-05-18 03:16:00,2017-05-18 04:16:00,5,3,18,3,60
2017-05-18 00:36:00,111.124,1,2017-05-18 01:36:00,110.979,-14.5,2017-05-18 03:36:00,2017-05-18 04:36:00,5,3,18,3,60
2017-05-18 01:32:00,110.957,-1,2017-05-18 02:32:00,111.143,-18.6,2017-05-18 04:32:00,2017-05-18 05:32:00,5,3,18,4,60
2017-05-18 02:50:00,111.073,1,2017-05-18 03:50:00,111.035,-3.8,2017-05-18 05:50:00,2017-05-18 06:50:00,5,3,18,5,60
2017-05-18 03:10:00,111.021,1,2017-05-18 04:10:00,111.033,1.2,2017-05-18 06:10:00,2017-05-18 07:10:00,5,3,18,6,60
2017-05-18 03:36:00,110.979,1,2017-05-18 04:36:00,111.091,11.2,2017-05-18 06:36:00,2017-05-18 07:36:00,5,3,18,6,60
2017-05-18 04:08:00,111.028,-1,2017-05-18 05:08:00,111.252,-22.4,2017-05-18 07:08:00,2017-05-18 08:08:00,5,3,18,7,60
2017-05-18 04:38:00,111.082,-1,2017-05-18 05:38:00,111.251,-16.9,2017-05-18 07:38:00,2017-05-18 08:38:00,5,3,18,7,60
2017-05-18 05:01:00,111.143,-1,2017-05-18 06:01:00,111.225,-8.2,2017-05-18 08:01:00,2017-05-18 09:01:00,5,3,18,8,60
2017-05-18 05:36:00,111.245,-1,2017-05-18 06:36:00,111.399,-15.4,2017-05-18 08:36:00,2017-05-18 09:36:00,5,3,18,8,60
2017-05-18 05:58:00,111.237,1,2017-05-18 06:58:00,111.293,5.6,2017-05-18 08:58:00,2017-05-18 09:58:00,5,3,18,8,60
2017-05-18 06:41:00,111.334,-1,2017-05-18 07:41:00,111.039,29.5,2017-05-18 09:41:00,2017-05-18 10:41:00,5,3,18,9,60
2017-05-18 06:59:00,111.345,1,2017-05-18 07:59:00,110.911,-43.4,2017-05-18 09:59:00,2017-05-18 10:59:00,5,3,18,9,60
2017-05-18 07:15:00,111.278,1,2017-05-18 08:15:00,110.881,-39.7,2017-05-18 10:15:00,2017-05-18 11:15:00,5,3,18,10,60
2017-05-18 08:25:00,110.864,1,2017-05-18 09:25:00,110.579,-28.5,2017-05-18 11:25:00,2017-05-18 12:25:00,5,3,18,11,60
2017-05-18 08:43:00,110.962,-1,2017-05-18 09:43:00,110.368,59.4,2017-05-18 11:43:00,2017-05-18 12:43:00,5,3,18,11,60
2017-05-18 09:01:00,110.907,1,2017-05-18 10:01:00,110.365,-54.2,2017-05-18 12:01:00,2017-05-18 13:01:00,5,3,18,12,60
2017-05-18 09:59:00,110.301,1,2017-05-18 10:59:00,110.366,6.5,2017-05-18 12:59:00,2017-05-18 13:59:00,5,3,18,12,60
2017-05-18 10:17:00,110.44,-1,2017-05-18 11:17:00,110.595,-15.5,2017-05-18 13:17:00,2017-05-18 14:17:00,5,3,18,13,60
2017-05-18 10:36:00,110.439,-1,2017-05-18 11:36:00,110.757,-31.8,2017-05-18 13:36:00,2017-05-18 14:36:00,5,3,18,13,60
2017-05-18 10:57:00,110.333,1,2017-05-18 11:57:00,110.75,41.7,2017-05-18 13:57:00,2017-05-18 14:57:00,5,3,18,13,60
2017-05-18 11:59:00,110.754,-1,2017-05-18 12:20:00,110.502,25.2,2017-05-18 14:59:00,2017-05-18 15:20:00,5,3,18,14,21
2017-05-18 13:09:00,110.775,-1,2017-05-18 14:09:00,111.137,-36.2,2017-05-18 16:09:00,2017-05-18 17:09:00,5,3,18,16,60
2017-05-18 14:05:00,111.12,-1,2017-05-18 15:05:00,111.102,1.8,2017-05-18 17:05:00,2017-05-18 18:05:00,5,3,18,17,60
2017-05-18 14:43:00,111.113,1,2017-05-18 15:43:00,110.901,-21.2,2017-05-18 17:43:00,2017-05-18 18:43:00,5,3,18,17,60
2017-05-18 15:17:00,111.067,1,2017-05-18 16:17:00,110.837,-23.0,2017-05-18 18:17:00,2017-05-18 19:17:00,5,3,18,18,60
2017-05-18 16:11:00,110.849,1,2017-05-18 17:11:00,110.932,8.3,2017-05-18 19:11:00,2017-05-18 20:11:00,5,3,18,19,60
2017-05-18 16:27:00,110.88,-1,2017-05-18 17:27:00,111.056,-17.6,2017-05-18 19:27:00,2017-05-18 20:27:00,5,3,18,19,60
2017-05-18 16:43:00,110.939,-1,2017-05-18 17:43:00,111.258,-31.9,2017-05-18 19:43:00,2017-05-18 20:43:00,5,3,18,19,60
2017-05-18 17:05:00,110.963,1,2017-05-18 18:05:00,111.558,59.5,2017-05-18 20:05:00,2017-05-18 21:05:00,5,3,18,20,60
2017-05-18 17:25:00,110.988,-1,2017-05-18 18:25:00,111.526,-53.8,2017-05-18 20:25:00,2017-05-18 21:25:00,5,3,18,20,60
2017-05-18 18:27:00,111.54,1,2017-05-18 19:27:00,111.462,-7.8,2017-05-18 21:27:00,2017-05-18 22:27:00,5,3,18,21,60
2017-05-18 18:49:00,111.529,-1,2017-05-18 19:49:00,111.459,7.0,2017-05-18 21:49:00,2017-05-18 22:49:00,5,3,18,21,60
2017-05-18 19:05:00,111.512,1,2017-05-18 20:05:00,111.392,-12.0,2017-05-18 22:05:00,2017-05-18 23:05:00,5,3,18,22,60
2017-05-18 19:38:00,111.424,1,2017-05-18 20:38:00,111.494,7.0,2017-05-18 22:38:00,2017-05-18 23:38:00,5,3,18,22,60
2017-05-18 19:54:00,111.425,1,2017-05-18 20:54:00,111.511,8.6,2017-05-18 22:54:00,2017-05-18 23:54:00,5,3,18,22,60
2017-05-18 20:19:00,111.414,1,2017-05-18 21:20:00,111.475,6.1,2017-05-18 23:19:00,2017-05-19 00:20:00,5,3,18,23,61
2017-05-18 20:45:00,111.462,-1,2017-05-18 21:46:00,111.573,-11.1,2017-05-18 23:45:00,2017-05-19 00:46:00,5,3,18,23,61
2017-05-18 21:16:00,111.508,-1,2017-05-18 22:16:00,111.56,-5.2,2017-05-19 00:16:00,2017-05-19 01:16:00,5,4,19,0,60
2017-05-18 21:32:00,111.524,-1,2017-05-18 22:32:00,111.515,0.9,2017-05-19 00:32:00,2017-05-19 01:32:00,5,4,19,0,60
2017-05-18 22:02:00,111.579,-1,2017-05-18 23:02:00,111.431,14.8,2017-05-19 01:02:00,2017-05-19 02:02:00,5,4,19,1,60
2017-05-18 22:22:00,111.531,1,2017-05-18 23:22:00,111.397,-13.4,2017-05-19 01:22:00,2017-05-19 02:22:00,5,4,19,1,60
2017-05-18 22:54:00,111.441,1,2017-05-18 23:54:00,111.378,-6.3,2017-05-19 01:54:00,2017-05-19 02:54:00,5,4,19,1,60
2017-05-18 23:13:00,111.427,1,2017-05-19 00:13:00,111.407,-2.0,2017-05-19 02:13:00,2017-05-19 03:13:00,5,4,19,2,60
2017-05-18 23:37:00,111.373,1,2017-05-19 00:37:00,111.401,2.8,2017-05-19 02:37:00,2017-05-19 03:37:00,5,4,19,2,60
2017-05-18 23:57:00,111.36,1,2017-05-19 00:57:00,111.313,-4.7,2017-05-19 02:57:00,2017-05-19 03:57:00,5,4,19,2,60
2017-05-19 00:21:00,111.324,1,2017-05-19 01:21:00,111.212,-11.2,2017-05-19 03:21:00,2017-05-19 04:21:00,5,4,19,3,60
2017-05-19 00:37:00,111.401,1,2017-05-19 01:37:00,111.265,-13.6,2017-05-19 03:37:00,2017-05-19 04:37:00,5,4,19,3,60
2017-05-19 00:53:00,111.292,1,2017-05-19 01:53:00,111.136,-15.6,2017-05-19 03:53:00,2017-05-19 04:53:00,5,4,19,3,60
2017-05-19 01:23:00,111.248,1,2017-05-19 02:23:00,111.15,-9.8,2017-05-19 04:23:00,2017-05-19 05:23:00,5,4,19,4,60
2017-05-19 01:44:00,111.263,-1,2017-05-19 02:44:00,111.201,6.2,2017-05-19 04:44:00,2017-05-19 05:44:00,5,4,19,4,60
2017-05-19 02:18:00,111.164,1,2017-05-19 03:18:00,111.182,1.8,2017-05-19 05:18:00,2017-05-19 06:18:00,5,4,19,5,60
2017-05-19 02:44:00,111.201,-1,2017-05-19 03:44:00,111.201,-0.0,2017-05-19 05:44:00,2017-05-19 06:44:00,5,4,19,5,60
2017-05-19 03:02:00,111.212,-1,2017-05-19 04:02:00,111.317,-10.5,2017-05-19 06:02:00,2017-05-19 07:02:00,5,4,19,6,60
2017-05-19 03:23:00,111.163,1,2017-05-19 04:23:00,111.375,21.2,2017-05-19 06:23:00,2017-05-19 07:23:00,5,4,19,6,60
2017-05-19 03:46:00,111.208,-1,2017-05-19 04:46:00,111.365,-15.7,2017-05-19 06:46:00,2017-05-19 07:46:00,5,4,19,6,60
2017-05-19 04:24:00,111.369,-1,2017-05-19 05:24:00,111.443,-7.4,2017-05-19 07:24:00,2017-05-19 08:24:00,5,4,19,7,60
2017-05-19 04:53:00,111.33,1,2017-05-19 05:53:00,111.42,9.0,2017-05-19 07:53:00,2017-05-19 08:53:00,5,4,19,7,60
2017-05-19 05:09:00,111.429,-1,2017-05-19 06:09:00,111.355,7.4,2017-05-19 08:09:00,2017-05-19 09:09:00,5,4,19,8,60
2017-05-19 05:42:00,111.461,-1,2017-05-19 06:42:00,111.241,22.0,2017-05-19 08:42:00,2017-05-19 09:42:00,5,4,19,8,60
2017-05-19 06:02:00,111.359,1,2017-05-19 07:02:00,111.258,-10.1,2017-05-19 09:02:00,2017-05-19 10:02:00,5,4,19,9,60
2017-05-19 06:42:00,111.241,1,2017-05-19 07:42:00,111.39,14.9,2017-05-19 09:42:00,2017-05-19 10:42:00,5,4,19,9,60
2017-05-19 07:01:00,111.289,-1,2017-05-19 08:01:00,111.455,-16.6,2017-05-19 10:01:00,2017-05-19 11:01:00,5,4,19,10,60
2017-05-19 07:44:00,111.397,-1,2017-05-19 08:44:00,111.58,-18.3,2017-05-19 10:44:00,2017-05-19 11:44:00,5,4,19,10,60
2017-05-19 08:11:00,111.362,1,2017-05-19 09:11:00,111.477,11.5,2017-05-19 11:11:00,2017-05-19 12:11:00,5,4,19,11,60
2017-05-19 08:29:00,111.444,1,2017-05-19 09:29:00,111.529,8.5,2017-05-19 11:29:00,2017-05-19 12:29:00,5,4,19,11,60
2017-05-19 08:59:00,111.499,-1,2017-05-19 09:59:00,111.456,4.3,2017-05-19 11:59:00,2017-05-19 12:59:00,5,4,19,11,60
2017-05-19 09:25:00,111.493,1,2017-05-19 10:25:00,111.403,-9.0,2017-05-19 12:25:00,2017-05-19 13:25:00,5,4,19,12,60
2017-05-19 09:47:00,111.503,1,2017-05-19 10:47:00,111.392,-11.1,2017-05-19 12:47:00,2017-05-19 13:47:00,5,4,19,12,60
2017-05-19 10:03:00,111.491,1,2017-05-19 11:03:00,111.448,-4.3,2017-05-19 13:03:00,2017-05-19 14:03:00,5,4,19,13,60
2017-05-19 10:23:00,111.405,1,2017-05-19 11:23:00,111.462,5.7,2017-05-19 13:23:00,2017-05-19 14:23:00,5,4,19,13,60
2017-05-19 10:43:00,111.418,1,2017-05-19 11:43:00,111.252,-16.6,2017-05-19 13:43:00,2017-05-19 14:43:00,5,4,19,13,60
2017-05-19 11:08:00,111.438,-1,2017-05-19 12:08:00,111.245,19.3,2017-05-19 14:08:00,2017-05-19 15:08:00,5,4,19,14,60
2017-05-19 11:26:00,111.446,-1,2017-05-19 12:26:00,111.208,23.8,2017-05-19 14:26:00,2017-05-19 15:26:00,5,4,19,14,60
2017-05-19 12:11:00,111.255,1,2017-05-19 13:11:00,111.098,-15.7,2017-05-19 15:11:00,2017-05-19 16:11:00,5,4,19,15,60
2017-05-19 12:29:00,111.217,1,2017-05-19 13:29:00,111.174,-4.3,2017-05-19 15:29:00,2017-05-19 16:29:00,5,4,19,15,60
2017-05-19 12:51:00,111.354,-1,2017-05-19 13:51:00,111.448,-9.4,2017-05-19 15:51:00,2017-05-19 16:51:00,5,4,19,15,60
2017-05-19 14:25:00,111.547,-1,2017-05-19 15:25:00,111.399,14.8,2017-05-19 17:25:00,2017-05-19 18:25:00,5,4,19,17,60
2017-05-19 14:54:00,111.534,1,2017-05-19 15:54:00,111.454,-8.0,2017-05-19 17:54:00,2017-05-19 18:54:00,5,4,19,17,60
2017-05-19 15:20:00,111.446,1,2017-05-19 16:20:00,111.41,-3.6,2017-05-19 18:20:00,2017-05-19 19:20:00,5,4,19,18,60
2017-05-19 15:36:00,111.399,1,2017-05-19 16:36:00,111.471,7.2,2017-05-19 18:36:00,2017-05-19 19:36:00,5,4,19,18,60
2017-05-19 15:53:00,111.457,-1,2017-05-19 16:53:00,111.45,0.700000000001,2017-05-19 18:53:00,2017-05-19 19:53:00,5,4,19,18,60
2017-05-19 16:10:00,111.466,-1,2017-05-19 17:10:00,111.31,15.6,2017-05-19 19:10:00,2017-05-19 20:10:00,5,4,19,19,60
2017-05-19 16:31:00,111.42,1,2017-05-19 17:31:00,111.327,-9.3,2017-05-19 19:31:00,2017-05-19 20:31:00,5,4,19,19,60
2017-05-19 16:50:00,111.452,-1,2017-05-19 17:50:00,111.27,18.2,2017-05-19 19:50:00,2017-05-19 20:50:00,5,4,19,19,60
2017-05-19 17:39:00,111.266,1,2017-05-19 18:39:00,111.379,11.3,2017-05-19 20:39:00,2017-05-19 21:39:00,5,4,19,20,60
2017-05-19 18:02:00,111.26,1,2017-05-19 19:02:00,111.401,14.1,2017-05-19 21:02:00,2017-05-19 22:02:00,5,4,19,21,60
2017-05-19 18:23:00,111.318,-1,2017-05-19 19:23:00,111.176,14.2,2017-05-19 21:23:00,2017-05-19 22:23:00,5,4,19,21,60
2017-05-19 18:58:00,111.388,-1,2017-05-19 19:58:00,111.17,21.8,2017-05-19 21:58:00,2017-05-19 22:58:00,5,4,19,21,60
2017-05-19 19:51:00,111.244,-1,2017-05-19 20:51:00,111.236,0.8,2017-05-19 22:51:00,2017-05-19 23:51:00,5,4,19,22,60
2017-05-19 20:09:00,111.224,-1,2017-05-19 20:59:00,111.256,-3.2,2017-05-19 23:09:00,2017-05-19 23:59:00,5,4,19,23,50
2017-05-19 20:25:00,111.237,-1,2017-05-19 20:59:00,111.256,-1.9,2017-05-19 23:25:00,2017-05-19 23:59:00,5,4,19,23,34
2017-05-19 20:57:00,111.275,-1,2017-05-19 20:59:00,111.256,1.9,2017-05-19 23:57:00,2017-05-19 23:59:00,5,4,19,23,2
2017-05-21 21:36:00,111.136,-1,2017-05-21 22:37:00,111.275,-13.9,2017-05-22 00:36:00,2017-05-22 01:37:00,5,0,22,0,61
2017-05-21 22:02:00,111.193,-1,2017-05-21 23:02:00,111.199,-0.6,2017-05-22 01:02:00,2017-05-22 02:02:00,5,0,22,1,60
2017-05-21 22:20:00,111.195,-1,2017-05-21 23:20:00,111.195,-0.0,2017-05-22 01:20:00,2017-05-22 02:20:00,5,0,22,1,60
2017-05-21 22:40:00,111.264,-1,2017-05-21 23:40:00,111.311,-4.7,2017-05-22 01:40:00,2017-05-22 02:40:00,5,0,22,1,60
2017-05-21 23:02:00,111.199,1,2017-05-22 00:02:00,111.327,12.8,2017-05-22 02:02:00,2017-05-22 03:02:00,5,0,22,2,60
2017-05-21 23:18:00,111.192,1,2017-05-22 00:18:00,111.43,23.8,2017-05-22 02:18:00,2017-05-22 03:18:00,5,0,22,2,60
2017-05-21 23:34:00,111.24,-1,2017-05-22 00:34:00,111.424,-18.4,2017-05-22 02:34:00,2017-05-22 03:34:00,5,0,22,2,60
2017-05-22 00:33:00,111.409,-1,2017-05-22 01:33:00,111.514,-10.5,2017-05-22 03:33:00,2017-05-22 04:33:00,5,0,22,3,60
2017-05-22 00:52:00,111.41,1,2017-05-22 01:52:00,111.482,7.2,2017-05-22 03:52:00,2017-05-22 04:52:00,5,0,22,3,60
2017-05-22 01:25:00,111.547,-1,2017-05-22 02:25:00,111.522,2.5,2017-05-22 04:25:00,2017-05-22 05:25:00,5,0,22,4,60
2017-05-22 01:42:00,111.512,1,2017-05-22 02:42:00,111.538,2.6,2017-05-22 04:42:00,2017-05-22 05:42:00,5,0,22,4,60
2017-05-22 01:58:00,111.5,1,2017-05-22 02:58:00,111.482,-1.8,2017-05-22 04:58:00,2017-05-22 05:58:00,5,0,22,4,60
2017-05-22 02:15:00,111.555,-1,2017-05-22 03:15:00,111.472,8.3,2017-05-22 05:15:00,2017-05-22 06:15:00,5,0,22,5,60
2017-05-22 02:31:00,111.541,-1,2017-05-22 03:31:00,111.498,4.3,2017-05-22 05:31:00,2017-05-22 06:31:00,5,0,22,5,60
2017-05-22 02:47:00,111.511,1,2017-05-22 03:47:00,111.471,-4.0,2017-05-22 05:47:00,2017-05-22 06:47:00,5,0,22,5,60
2017-05-22 03:14:00,111.466,1,2017-05-22 04:14:00,111.558,9.2,2017-05-22 06:14:00,2017-05-22 07:14:00,5,0,22,6,60
2017-05-22 04:02:00,111.546,-1,2017-05-22 05:02:00,111.507,3.9,2017-05-22 07:02:00,2017-05-22 08:02:00,5,0,22,7,60
2017-05-22 04:26:00,111.531,-1,2017-05-22 05:26:00,111.472,5.9,2017-05-22 07:26:00,2017-05-22 08:26:00,5,0,22,7,60
2017-05-22 05:05:00,111.5,1,2017-05-22 06:05:00,111.499,-0.1,2017-05-22 08:05:00,2017-05-22 09:05:00,5,0,22,8,60
2017-05-22 05:22:00,111.483,1,2017-05-22 06:22:00,111.385,-9.8,2017-05-22 08:22:00,2017-05-22 09:22:00,5,0,22,8,60
2017-05-22 06:01:00,111.515,-1,2017-05-22 07:01:00,111.328,18.7,2017-05-22 09:01:00,2017-05-22 10:01:00,5,0,22,9,60
2017-05-22 06:47:00,111.358,1,2017-05-22 07:47:00,111.23,-12.8,2017-05-22 09:47:00,2017-05-22 10:47:00,5,0,22,9,60
2017-05-22 07:13:00,111.314,1,2017-05-22 08:13:00,111.304,-0.999999999999,2017-05-22 10:13:00,2017-05-22 11:13:00,5,0,22,10,60
2017-05-22 07:30:00,111.3,1,2017-05-22 08:30:00,111.386,8.6,2017-05-22 10:30:00,2017-05-22 11:30:00,5,0,22,10,60
2017-05-22 07:51:00,111.236,1,2017-05-22 08:51:00,111.358,12.2,2017-05-22 10:51:00,2017-05-22 11:51:00,5,0,22,10,60
2017-05-22 08:08:00,111.251,-1,2017-05-22 09:08:00,111.481,-23.0,2017-05-22 11:08:00,2017-05-22 12:08:00,5,0,22,11,60
2017-05-22 08:57:00,111.402,-1,2017-05-22 09:57:00,111.336,6.6,2017-05-22 11:57:00,2017-05-22 12:57:00,5,0,22,11,60
2017-05-22 09:19:00,111.429,-1,2017-05-22 10:19:00,111.425,0.4,2017-05-22 12:19:00,2017-05-22 13:19:00,5,0,22,12,60
2017-05-22 09:56:00,111.339,1,2017-05-22 10:56:00,111.455,11.6,2017-05-22 12:56:00,2017-05-22 13:56:00,5,0,22,12,60
2017-05-22 10:50:00,111.465,-1,2017-05-22 11:50:00,111.401,6.4,2017-05-22 13:50:00,2017-05-22 14:50:00,5,0,22,13,60
2017-05-22 11:18:00,111.413,1,2017-05-22 12:18:00,111.287,-12.6,2017-05-22 14:18:00,2017-05-22 15:18:00,5,0,22,14,60
2017-05-22 11:34:00,111.394,1,2017-05-22 12:34:00,111.238,-15.6,2017-05-22 14:34:00,2017-05-22 15:34:00,5,0,22,14,60
2017-05-22 12:05:00,111.362,1,2017-05-22 13:05:00,111.317,-4.5,2017-05-22 15:05:00,2017-05-22 16:05:00,5,0,22,15,60
2017-05-22 12:46:00,111.25,1,2017-05-22 13:46:00,111.304,5.4,2017-05-22 15:46:00,2017-05-22 16:46:00,5,0,22,15,60
2017-05-22 13:04:00,111.292,-1,2017-05-22 14:04:00,111.18,11.2,2017-05-22 16:04:00,2017-05-22 17:04:00,5,0,22,16,60
2017-05-22 13:23:00,111.317,-1,2017-05-22 14:23:00,111.121,19.6,2017-05-22 16:23:00,2017-05-22 17:23:00,5,0,22,16,60
2017-05-22 13:39:00,111.36,-1,2017-05-22 14:39:00,111.157,20.3,2017-05-22 16:39:00,2017-05-22 17:39:00,5,0,22,16,60
2017-05-22 14:31:00,111.214,-1,2017-05-22 15:31:00,111.125,8.9,2017-05-22 17:31:00,2017-05-22 18:31:00,5,0,22,17,60
2017-05-22 14:48:00,111.05,1,2017-05-22 15:48:00,111.121,7.1,2017-05-22 17:48:00,2017-05-22 18:48:00,5,0,22,17,60
2017-05-22 15:17:00,111.073,1,2017-05-22 16:17:00,111.193,12.0,2017-05-22 18:17:00,2017-05-22 19:17:00,5,0,22,18,60
