buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-27 13:46:00,111.485,-1,2017-04-27 14:16:00,111.551,-6.6,2017-04-27 16:46:00,2017-04-27 17:16:00,4,3,27,16,30
2017-04-27 14:04:00,111.575,-1,2017-04-27 14:34:00,111.376,19.9,2017-04-27 17:04:00,2017-04-27 17:34:00,4,3,27,17,30
2017-04-27 14:26:00,111.475,1,2017-04-27 14:56:00,111.11,-36.5,2017-04-27 17:26:00,2017-04-27 17:56:00,4,3,27,17,30
2017-04-27 15:53:00,111.074,1,2017-04-27 16:23:00,111.155,8.1,2017-04-27 18:53:00,2017-04-27 19:23:00,4,3,27,18,30
2017-04-27 16:17:00,111.175,-1,2017-04-27 16:47:00,111.252,-7.7,2017-04-27 19:17:00,2017-04-27 19:47:00,4,3,27,19,30
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:25:00,111.246,0.899999999999,2017-04-27 19:55:00,2017-04-27 20:25:00,4,3,27,19,30
2017-04-27 17:29:00,111.258,-1,2017-04-27 17:59:00,111.211,4.7,2017-04-27 20:29:00,2017-04-27 20:59:00,4,3,27,20,30
2017-04-27 18:04:00,111.156,1,2017-04-27 18:34:00,111.194,3.8,2017-04-27 21:04:00,2017-04-27 21:34:00,4,3,27,21,30
2017-04-27 20:37:00,111.249,-1,2017-04-27 21:07:00,111.266,-1.7,2017-04-27 23:37:00,2017-04-28 00:07:00,4,3,27,23,30
2017-04-28 00:10:00,111.324,-1,2017-04-28 00:40:00,111.245,7.9,2017-04-28 03:10:00,2017-04-28 03:40:00,4,4,28,3,30
2017-04-28 00:31:00,111.217,1,2017-04-28 01:01:00,111.246,2.9,2017-04-28 03:31:00,2017-04-28 04:01:00,4,4,28,3,30
2017-04-28 01:42:00,111.109,1,2017-04-28 02:12:00,111.144,3.5,2017-04-28 04:42:00,2017-04-28 05:12:00,4,4,28,4,30
2017-04-28 07:06:00,111.325,-1,2017-04-28 07:36:00,111.257,6.8,2017-04-28 10:06:00,2017-04-28 10:36:00,4,4,28,10,30
2017-04-28 09:07:00,111.428,-1,2017-04-28 09:37:00,111.447,-1.9,2017-04-28 12:07:00,2017-04-28 12:37:00,4,4,28,12,30
2017-04-28 12:32:00,111.544,-1,2017-04-28 13:02:00,111.606,-6.2,2017-04-28 15:32:00,2017-04-28 16:02:00,4,4,28,15,30
2017-04-28 12:58:00,111.572,-1,2017-04-28 13:28:00,111.558,1.4,2017-04-28 15:58:00,2017-04-28 16:28:00,4,4,28,15,30
2017-04-28 13:16:00,111.568,1,2017-04-28 13:46:00,111.525,-4.3,2017-04-28 16:16:00,2017-04-28 16:46:00,4,4,28,16,30
2017-04-28 13:41:00,111.465,1,2017-04-28 14:11:00,111.504,3.9,2017-04-28 16:41:00,2017-04-28 17:11:00,4,4,28,16,30
2017-04-28 13:58:00,111.466,1,2017-04-28 14:28:00,111.443,-2.3,2017-04-28 16:58:00,2017-04-28 17:28:00,4,4,28,16,30
2017-04-28 15:18:00,111.375,1,2017-04-28 15:48:00,111.388,1.3,2017-04-28 18:18:00,2017-04-28 18:48:00,4,4,28,18,30
2017-04-28 16:11:00,111.494,-1,2017-04-28 16:41:00,111.417,7.7,2017-04-28 19:11:00,2017-04-28 19:41:00,4,4,28,19,30
2017-04-28 20:55:00,111.496,-1,2017-04-28 20:59:00,111.519,-2.3,2017-04-28 23:55:00,2017-04-28 23:59:00,4,4,28,23,4
2017-04-30 21:18:00,111.373,1,2017-04-30 22:05:00,111.367,-0.599999999999,2017-05-01 00:18:00,2017-05-01 01:05:00,5,0,1,0,47
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 00:55:00,111.459,-1,2017-05-01 01:25:00,111.449,1.0,2017-05-01 03:55:00,2017-05-01 04:25:00,5,0,1,3,30
2017-05-01 01:36:00,111.492,-1,2017-05-01 02:06:00,111.687,-19.5,2017-05-01 04:36:00,2017-05-01 05:06:00,5,0,1,4,30
2017-05-01 02:07:00,111.688,-1,2017-05-01 02:37:00,111.668,2.0,2017-05-01 05:07:00,2017-05-01 05:37:00,5,0,1,5,30
2017-05-01 06:51:00,111.836,-1,2017-05-01 07:21:00,111.862,-2.6,2017-05-01 09:51:00,2017-05-01 10:21:00,5,0,1,9,30
2017-05-01 12:44:00,111.617,1,2017-05-01 13:14:00,111.732,11.5,2017-05-01 15:44:00,2017-05-01 16:14:00,5,0,1,15,30
2017-05-01 13:11:00,111.725,-1,2017-05-01 13:41:00,111.657,6.8,2017-05-01 16:11:00,2017-05-01 16:41:00,5,0,1,16,30
2017-05-01 14:07:00,111.547,1,2017-05-01 14:37:00,111.521,-2.6,2017-05-01 17:07:00,2017-05-01 17:37:00,5,0,1,17,30
2017-05-01 14:26:00,111.449,1,2017-05-01 14:56:00,111.582,13.3,2017-05-01 17:26:00,2017-05-01 17:56:00,5,0,1,17,30
2017-05-01 14:52:00,111.575,-1,2017-05-01 15:22:00,111.667,-9.2,2017-05-01 17:52:00,2017-05-01 18:22:00,5,0,1,17,30
2017-05-01 15:50:00,111.793,-1,2017-05-01 16:20:00,111.881,-8.8,2017-05-01 18:50:00,2017-05-01 19:20:00,5,0,1,18,30
2017-05-01 16:06:00,111.838,-1,2017-05-01 16:36:00,111.872,-3.4,2017-05-01 19:06:00,2017-05-01 19:36:00,5,0,1,19,30
2017-05-01 17:01:00,111.756,1,2017-05-01 17:31:00,111.882,12.6,2017-05-01 20:01:00,2017-05-01 20:31:00,5,0,1,20,30
2017-05-01 17:26:00,111.871,-1,2017-05-01 17:56:00,111.854,1.7,2017-05-01 20:26:00,2017-05-01 20:56:00,5,0,1,20,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-02 00:15:00,111.896,-1,2017-05-02 00:45:00,111.962,-6.6,2017-05-02 03:15:00,2017-05-02 03:45:00,5,1,2,3,30
2017-05-02 05:46:00,111.991,-1,2017-05-02 06:16:00,112.056,-6.5,2017-05-02 08:46:00,2017-05-02 09:16:00,5,1,2,8,30
2017-05-02 06:13:00,112.096,-1,2017-05-02 06:43:00,112.103,-0.699999999999,2017-05-02 09:13:00,2017-05-02 09:43:00,5,1,2,9,30
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:27:00,112.079,9.5,2017-05-02 09:57:00,2017-05-02 10:27:00,5,1,2,9,30
2017-05-02 09:11:00,112.231,-1,2017-05-02 09:41:00,112.236,-0.5,2017-05-02 12:11:00,2017-05-02 12:41:00,5,1,2,12,30
2017-05-02 12:04:00,112.263,-1,2017-05-02 12:34:00,112.271,-0.800000000001,2017-05-02 15:04:00,2017-05-02 15:34:00,5,1,2,15,30
2017-05-02 12:21:00,112.275,-1,2017-05-02 12:51:00,112.237,3.8,2017-05-02 15:21:00,2017-05-02 15:51:00,5,1,2,15,30
2017-05-02 13:43:00,112.102,1,2017-05-02 14:13:00,112.118,1.6,2017-05-02 16:43:00,2017-05-02 17:13:00,5,1,2,16,30
2017-05-02 13:59:00,112.075,1,2017-05-02 14:29:00,112.144,6.9,2017-05-02 16:59:00,2017-05-02 17:29:00,5,1,2,16,30
2017-05-03 12:38:00,112.258,-1,2017-05-03 13:08:00,112.279,-2.1,2017-05-03 15:38:00,2017-05-03 16:08:00,5,2,3,15,30
2017-05-03 12:55:00,112.293,-1,2017-05-03 13:25:00,112.364,-7.1,2017-05-03 15:55:00,2017-05-03 16:25:00,5,2,3,15,30
2017-05-03 14:08:00,112.423,-1,2017-05-03 14:38:00,112.439,-1.6,2017-05-03 17:08:00,2017-05-03 17:38:00,5,2,3,17,30
2017-05-03 14:48:00,112.347,1,2017-05-03 15:18:00,112.358,1.1,2017-05-03 17:48:00,2017-05-03 18:18:00,5,2,3,17,30
2017-05-03 15:04:00,112.33,1,2017-05-03 15:34:00,112.283,-4.7,2017-05-03 18:04:00,2017-05-03 18:34:00,5,2,3,18,30
2017-05-03 18:31:00,112.646,-1,2017-05-03 19:01:00,112.639,0.700000000001,2017-05-03 21:31:00,2017-05-03 22:01:00,5,2,3,21,30
2017-05-03 20:56:00,112.771,-1,2017-05-03 21:26:00,112.675,9.6,2017-05-03 23:56:00,2017-05-04 00:26:00,5,2,3,23,30
2017-05-04 07:01:00,112.681,1,2017-05-04 07:31:00,112.787,10.6,2017-05-04 10:01:00,2017-05-04 10:31:00,5,3,4,10,30
2017-05-04 07:36:00,112.806,-1,2017-05-04 08:06:00,112.83,-2.4,2017-05-04 10:36:00,2017-05-04 11:06:00,5,3,4,10,30
2017-05-04 12:38:00,112.953,-1,2017-05-04 13:08:00,112.884,6.9,2017-05-04 15:38:00,2017-05-04 16:08:00,5,3,4,15,30
2017-05-04 12:59:00,112.869,1,2017-05-04 13:29:00,112.932,6.3,2017-05-04 15:59:00,2017-05-04 16:29:00,5,3,4,15,30
2017-05-04 14:01:00,112.775,1,2017-05-04 14:31:00,112.727,-4.8,2017-05-04 17:01:00,2017-05-04 17:31:00,5,3,4,17,30
2017-05-04 14:27:00,112.812,-1,2017-05-04 14:57:00,112.709,10.3,2017-05-04 17:27:00,2017-05-04 17:57:00,5,3,4,17,30
2017-05-04 14:47:00,112.697,1,2017-05-04 15:17:00,112.733,3.6,2017-05-04 17:47:00,2017-05-04 18:17:00,5,3,4,17,30
2017-05-04 16:06:00,112.659,1,2017-05-04 16:36:00,112.512,-14.7,2017-05-04 19:06:00,2017-05-04 19:36:00,5,3,4,19,30
2017-05-04 16:32:00,112.51,1,2017-05-04 17:02:00,112.525,1.5,2017-05-04 19:32:00,2017-05-04 20:02:00,5,3,4,19,30
2017-05-04 17:32:00,112.438,1,2017-05-04 18:02:00,112.475,3.7,2017-05-04 20:32:00,2017-05-04 21:02:00,5,3,4,20,30
2017-05-04 17:49:00,112.423,1,2017-05-04 18:19:00,112.419,-0.399999999999,2017-05-04 20:49:00,2017-05-04 21:19:00,5,3,4,20,30
2017-05-04 18:05:00,112.459,-1,2017-05-04 18:35:00,112.445,1.4,2017-05-04 21:05:00,2017-05-04 21:35:00,5,3,4,21,30
2017-05-04 18:28:00,112.391,1,2017-05-04 18:58:00,112.416,2.5,2017-05-04 21:28:00,2017-05-04 21:58:00,5,3,4,21,30
2017-05-04 18:48:00,112.49,-1,2017-05-04 19:18:00,112.413,7.7,2017-05-04 21:48:00,2017-05-04 22:18:00,5,3,4,21,30
2017-05-05 00:35:00,112.629,-1,2017-05-05 01:05:00,112.623,0.6,2017-05-05 03:35:00,2017-05-05 04:05:00,5,4,5,3,30
2017-05-05 04:10:00,112.208,1,2017-05-05 04:40:00,112.201,-0.699999999999,2017-05-05 07:10:00,2017-05-05 07:40:00,5,4,5,7,30
2017-05-05 06:13:00,112.12,1,2017-05-05 06:43:00,112.227,10.7,2017-05-05 09:13:00,2017-05-05 09:43:00,5,4,5,9,30
2017-05-05 06:39:00,112.244,-1,2017-05-05 07:09:00,112.224,2.0,2017-05-05 09:39:00,2017-05-05 10:09:00,5,4,5,9,30
2017-05-05 07:29:00,112.284,-1,2017-05-05 07:59:00,112.278,0.6,2017-05-05 10:29:00,2017-05-05 10:59:00,5,4,5,10,30
2017-05-05 09:43:00,112.205,1,2017-05-05 10:13:00,112.29,8.5,2017-05-05 12:43:00,2017-05-05 13:13:00,5,4,5,12,30
2017-05-05 10:20:00,112.318,-1,2017-05-05 10:50:00,112.326,-0.800000000001,2017-05-05 13:20:00,2017-05-05 13:50:00,5,4,5,13,30
2017-05-05 11:08:00,112.434,-1,2017-05-05 11:38:00,112.467,-3.3,2017-05-05 14:08:00,2017-05-05 14:38:00,5,4,5,14,30
2017-05-05 12:41:00,112.355,1,2017-05-05 13:11:00,112.6,24.5,2017-05-05 15:41:00,2017-05-05 16:11:00,5,4,5,15,30
2017-05-05 13:01:00,112.593,-1,2017-05-05 13:31:00,112.592,0.0999999999976,2017-05-05 16:01:00,2017-05-05 16:31:00,5,4,5,16,30
2017-05-05 13:19:00,112.557,-1,2017-05-05 13:49:00,112.521,3.6,2017-05-05 16:19:00,2017-05-05 16:49:00,5,4,5,16,30
2017-05-05 14:03:00,112.517,1,2017-05-05 14:33:00,112.582,6.5,2017-05-05 17:03:00,2017-05-05 17:33:00,5,4,5,17,30
2017-05-05 14:20:00,112.652,-1,2017-05-05 14:50:00,112.613,3.9,2017-05-05 17:20:00,2017-05-05 17:50:00,5,4,5,17,30
2017-05-05 14:37:00,112.559,1,2017-05-05 15:07:00,112.655,9.6,2017-05-05 17:37:00,2017-05-05 18:07:00,5,4,5,17,30
2017-05-05 17:08:00,112.756,-1,2017-05-05 17:38:00,112.644,11.2,2017-05-05 20:08:00,2017-05-05 20:38:00,5,4,5,20,30
2017-05-05 17:33:00,112.644,1,2017-05-05 18:03:00,112.651,0.700000000002,2017-05-05 20:33:00,2017-05-05 21:03:00,5,4,5,20,30
2017-05-05 19:48:00,112.491,1,2017-05-05 20:18:00,112.531,4.0,2017-05-05 22:48:00,2017-05-05 23:18:00,5,4,5,22,30
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:17:00,112.914,-1,2017-05-07 21:47:00,112.878,3.6,2017-05-08 00:17:00,2017-05-08 00:47:00,5,0,8,0,30
2017-05-07 22:07:00,112.803,1,2017-05-07 22:37:00,112.858,5.5,2017-05-08 01:07:00,2017-05-08 01:37:00,5,0,8,1,30
2017-05-07 22:49:00,112.905,-1,2017-05-07 23:19:00,112.803,10.2,2017-05-08 01:49:00,2017-05-08 02:19:00,5,0,8,1,30
2017-05-07 23:35:00,112.724,1,2017-05-08 00:05:00,112.682,-4.2,2017-05-08 02:35:00,2017-05-08 03:05:00,5,0,8,2,30
2017-05-07 23:56:00,112.695,1,2017-05-08 00:26:00,112.71,1.5,2017-05-08 02:56:00,2017-05-08 03:26:00,5,0,8,2,30
2017-05-08 00:36:00,112.733,-1,2017-05-08 01:06:00,112.783,-5.0,2017-05-08 03:36:00,2017-05-08 04:06:00,5,0,8,3,30
2017-05-08 02:27:00,112.742,1,2017-05-08 02:57:00,112.773,3.1,2017-05-08 05:27:00,2017-05-08 05:57:00,5,0,8,5,30
2017-05-08 06:21:00,112.692,1,2017-05-08 06:51:00,112.725,3.3,2017-05-08 09:21:00,2017-05-08 09:51:00,5,0,8,9,30
2017-05-08 07:17:00,112.626,1,2017-05-08 07:47:00,112.588,-3.8,2017-05-08 10:17:00,2017-05-08 10:47:00,5,0,8,10,30
2017-05-08 07:53:00,112.526,1,2017-05-08 08:23:00,112.6,7.4,2017-05-08 10:53:00,2017-05-08 11:23:00,5,0,8,10,30
2017-05-08 09:50:00,112.501,1,2017-05-08 10:20:00,112.428,-7.3,2017-05-08 12:50:00,2017-05-08 13:20:00,5,0,8,12,30
2017-05-08 10:40:00,112.529,-1,2017-05-08 11:10:00,112.556,-2.7,2017-05-08 13:40:00,2017-05-08 14:10:00,5,0,8,13,30
2017-05-08 12:11:00,112.517,1,2017-05-08 12:41:00,112.64,12.3,2017-05-08 15:11:00,2017-05-08 15:41:00,5,0,8,15,30
2017-05-08 12:27:00,112.538,1,2017-05-08 12:57:00,112.693,15.5,2017-05-08 15:27:00,2017-05-08 15:57:00,5,0,8,15,30
2017-05-08 12:45:00,112.647,-1,2017-05-08 13:15:00,112.683,-3.6,2017-05-08 15:45:00,2017-05-08 16:15:00,5,0,8,15,30
2017-05-08 14:23:00,112.824,-1,2017-05-08 14:53:00,112.791,3.3,2017-05-08 17:23:00,2017-05-08 17:53:00,5,0,8,17,30
2017-05-08 16:45:00,112.946,-1,2017-05-08 17:15:00,112.957,-1.1,2017-05-08 19:45:00,2017-05-08 20:15:00,5,0,8,19,30
2017-05-08 17:41:00,113.067,-1,2017-05-08 18:11:00,113.058,0.900000000001,2017-05-08 20:41:00,2017-05-08 21:11:00,5,0,8,20,30
2017-05-08 20:02:00,113.196,-1,2017-05-08 20:32:00,113.265,-6.9,2017-05-08 23:02:00,2017-05-08 23:32:00,5,0,8,23,30
2017-05-08 20:18:00,113.203,-1,2017-05-08 20:48:00,113.262,-5.9,2017-05-08 23:18:00,2017-05-08 23:48:00,5,0,8,23,30
2017-05-09 01:58:00,113.222,1,2017-05-09 02:28:00,113.225,0.299999999999,2017-05-09 04:58:00,2017-05-09 05:28:00,5,1,9,4,30
2017-05-09 06:21:00,113.438,-1,2017-05-09 06:51:00,113.484,-4.6,2017-05-09 09:21:00,2017-05-09 09:51:00,5,1,9,9,30
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:08:00,113.601,-12.1,2017-05-09 09:38:00,2017-05-09 10:08:00,5,1,9,9,30
2017-05-09 07:04:00,113.588,-1,2017-05-09 07:34:00,113.582,0.599999999999,2017-05-09 10:04:00,2017-05-09 10:34:00,5,1,9,10,30
2017-05-09 07:20:00,113.61,-1,2017-05-09 07:50:00,113.681,-7.1,2017-05-09 10:20:00,2017-05-09 10:50:00,5,1,9,10,30
2017-05-09 07:51:00,113.677,-1,2017-05-09 08:21:00,113.666,1.1,2017-05-09 10:51:00,2017-05-09 11:21:00,5,1,9,10,30
2017-05-09 09:13:00,113.741,-1,2017-05-09 09:43:00,113.78,-3.9,2017-05-09 12:13:00,2017-05-09 12:43:00,5,1,9,12,30
2017-05-09 10:01:00,113.712,1,2017-05-09 10:31:00,113.744,3.2,2017-05-09 13:01:00,2017-05-09 13:31:00,5,1,9,13,30
2017-05-09 10:46:00,113.846,-1,2017-05-09 11:16:00,113.789,5.7,2017-05-09 13:46:00,2017-05-09 14:16:00,5,1,9,13,30
2017-05-09 12:00:00,113.894,-1,2017-05-09 12:30:00,113.967,-7.3,2017-05-09 15:00:00,2017-05-09 15:30:00,5,1,9,15,30
2017-05-09 12:17:00,113.927,-1,2017-05-09 12:47:00,114.016,-8.9,2017-05-09 15:17:00,2017-05-09 15:47:00,5,1,9,15,30
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:14:00,114.055,-0.600000000001,2017-05-09 15:44:00,2017-05-09 16:14:00,5,1,9,15,30
2017-05-09 13:02:00,114.063,-1,2017-05-09 13:32:00,114.028,3.5,2017-05-09 16:02:00,2017-05-09 16:32:00,5,1,9,16,30
2017-05-09 14:19:00,114.088,-1,2017-05-09 14:49:00,114.172,-8.4,2017-05-09 17:19:00,2017-05-09 17:49:00,5,1,9,17,30
2017-05-09 14:41:00,114.18,-1,2017-05-09 15:11:00,114.155,2.5,2017-05-09 17:41:00,2017-05-09 18:11:00,5,1,9,17,30
2017-05-09 14:57:00,114.073,1,2017-05-09 15:27:00,114.095,2.2,2017-05-09 17:57:00,2017-05-09 18:27:00,5,1,9,17,30
2017-05-09 15:50:00,114.151,-1,2017-05-09 16:20:00,114.224,-7.3,2017-05-09 18:50:00,2017-05-09 19:20:00,5,1,9,18,30
2017-05-09 16:07:00,114.21,-1,2017-05-09 16:37:00,114.197,1.3,2017-05-09 19:07:00,2017-05-09 19:37:00,5,1,9,19,30
2017-05-09 17:18:00,114.317,-1,2017-05-09 17:48:00,114.19,12.7,2017-05-09 20:18:00,2017-05-09 20:48:00,5,1,9,20,30
2017-05-09 17:39:00,114.169,1,2017-05-09 18:09:00,114.174,0.5,2017-05-09 20:39:00,2017-05-09 21:09:00,5,1,9,20,30
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:15:00,114.295,-0.1,2017-05-09 21:45:00,2017-05-09 22:15:00,5,1,9,21,30
2017-05-09 19:32:00,114.178,1,2017-05-09 20:02:00,113.881,-29.7,2017-05-09 22:32:00,2017-05-09 23:02:00,5,1,9,22,30
2017-05-09 20:04:00,113.842,1,2017-05-09 20:34:00,113.846,0.399999999999,2017-05-09 23:04:00,2017-05-09 23:34:00,5,1,9,23,30
2017-05-09 20:22:00,113.84,1,2017-05-09 20:52:00,114.026,18.6,2017-05-09 23:22:00,2017-05-09 23:52:00,5,1,9,23,30
2017-05-09 20:40:00,113.928,-1,2017-05-09 21:10:00,113.968,-4.0,2017-05-09 23:40:00,2017-05-10 00:10:00,5,1,9,23,30
2017-05-09 20:56:00,113.969,-1,2017-05-09 21:26:00,113.97,-0.1,2017-05-09 23:56:00,2017-05-10 00:26:00,5,1,9,23,30
2017-05-09 22:26:00,113.847,1,2017-05-09 22:56:00,113.718,-12.9,2017-05-10 01:26:00,2017-05-10 01:56:00,5,2,10,1,30
2017-05-09 22:51:00,113.737,1,2017-05-09 23:21:00,113.75,1.3,2017-05-10 01:51:00,2017-05-10 02:21:00,5,2,10,1,30
2017-05-09 23:28:00,113.711,1,2017-05-09 23:58:00,113.689,-2.2,2017-05-10 02:28:00,2017-05-10 02:58:00,5,2,10,2,30
2017-05-10 00:20:00,113.778,-1,2017-05-10 00:50:00,113.849,-7.1,2017-05-10 03:20:00,2017-05-10 03:50:00,5,2,10,3,30
2017-05-10 00:39:00,113.861,-1,2017-05-10 01:09:00,113.885,-2.4,2017-05-10 03:39:00,2017-05-10 04:09:00,5,2,10,3,30
2017-05-10 01:23:00,113.922,-1,2017-05-10 01:53:00,113.843,7.9,2017-05-10 04:23:00,2017-05-10 04:53:00,5,2,10,4,30
2017-05-10 03:29:00,113.676,1,2017-05-10 03:59:00,113.756,8.0,2017-05-10 06:29:00,2017-05-10 06:59:00,5,2,10,6,30
2017-05-10 04:21:00,113.666,1,2017-05-10 04:51:00,113.789,12.3,2017-05-10 07:21:00,2017-05-10 07:51:00,5,2,10,7,30
2017-05-10 04:39:00,113.8,-1,2017-05-10 05:09:00,113.808,-0.8,2017-05-10 07:39:00,2017-05-10 08:09:00,5,2,10,7,30
2017-05-10 06:34:00,113.892,-1,2017-05-10 07:04:00,114.069,-17.7,2017-05-10 09:34:00,2017-05-10 10:04:00,5,2,10,9,30
2017-05-10 07:19:00,114.125,-1,2017-05-10 07:49:00,113.957,16.8,2017-05-10 10:19:00,2017-05-10 10:49:00,5,2,10,10,30
2017-05-10 07:48:00,113.95,1,2017-05-10 08:18:00,113.793,-15.7,2017-05-10 10:48:00,2017-05-10 11:18:00,5,2,10,10,30
2017-05-10 09:26:00,113.942,-1,2017-05-10 09:56:00,113.903,3.9,2017-05-10 12:26:00,2017-05-10 12:56:00,5,2,10,12,30
2017-05-10 11:01:00,113.766,1,2017-05-10 11:31:00,113.823,5.7,2017-05-10 14:01:00,2017-05-10 14:31:00,5,2,10,14,30
2017-05-10 11:38:00,113.829,-1,2017-05-10 12:08:00,113.835,-0.6,2017-05-10 14:38:00,2017-05-10 15:08:00,5,2,10,14,30
2017-05-10 12:38:00,113.92,-1,2017-05-10 13:08:00,113.803,11.7,2017-05-10 15:38:00,2017-05-10 16:08:00,5,2,10,15,30
2017-05-10 13:02:00,113.814,1,2017-05-10 13:32:00,113.872,5.8,2017-05-10 16:02:00,2017-05-10 16:32:00,5,2,10,16,30
2017-05-10 13:30:00,113.883,-1,2017-05-10 14:00:00,113.862,2.1,2017-05-10 16:30:00,2017-05-10 17:00:00,5,2,10,16,30
2017-05-10 15:15:00,114.086,-1,2017-05-10 15:45:00,114.052,3.4,2017-05-10 18:15:00,2017-05-10 18:45:00,5,2,10,18,30
2017-05-10 15:51:00,114.008,1,2017-05-10 16:21:00,114.056,4.8,2017-05-10 18:51:00,2017-05-10 19:21:00,5,2,10,18,30
2017-05-10 17:04:00,114.115,-1,2017-05-10 17:34:00,114.311,-19.6,2017-05-10 20:04:00,2017-05-10 20:34:00,5,2,10,20,30
2017-05-10 17:53:00,114.246,-1,2017-05-10 18:23:00,114.338,-9.2,2017-05-10 20:53:00,2017-05-10 21:23:00,5,2,10,20,30
2017-05-11 00:50:00,114.217,1,2017-05-11 01:20:00,114.142,-7.5,2017-05-11 03:50:00,2017-05-11 04:20:00,5,3,11,3,30
2017-05-11 01:06:00,114.186,1,2017-05-11 01:36:00,114.171,-1.5,2017-05-11 04:06:00,2017-05-11 04:36:00,5,3,11,4,30
2017-05-11 06:01:00,114.108,1,2017-05-11 06:31:00,114.132,2.4,2017-05-11 09:01:00,2017-05-11 09:31:00,5,3,11,9,30
2017-05-11 10:32:00,114.018,1,2017-05-11 11:02:00,114.007,-1.1,2017-05-11 13:32:00,2017-05-11 14:02:00,5,3,11,13,30
2017-05-11 11:46:00,113.94,1,2017-05-11 12:16:00,113.908,-3.2,2017-05-11 14:46:00,2017-05-11 15:16:00,5,3,11,14,30
2017-05-11 12:08:00,113.88,1,2017-05-11 12:38:00,114.063,18.3,2017-05-11 15:08:00,2017-05-11 15:38:00,5,3,11,15,30
2017-05-11 12:43:00,114.039,-1,2017-05-11 13:13:00,113.961,7.8,2017-05-11 15:43:00,2017-05-11 16:13:00,5,3,11,15,30
2017-05-11 13:02:00,113.979,1,2017-05-11 13:32:00,113.941,-3.8,2017-05-11 16:02:00,2017-05-11 16:32:00,5,3,11,16,30
2017-05-11 13:30:00,113.929,1,2017-05-11 14:00:00,113.742,-18.7,2017-05-11 16:30:00,2017-05-11 17:00:00,5,3,11,16,30
2017-05-11 14:17:00,113.646,1,2017-05-11 14:47:00,113.603,-4.3,2017-05-11 17:17:00,2017-05-11 17:47:00,5,3,11,17,30
2017-05-11 14:33:00,113.519,1,2017-05-11 15:03:00,113.709,19.0,2017-05-11 17:33:00,2017-05-11 18:03:00,5,3,11,17,30
2017-05-11 14:59:00,113.672,-1,2017-05-11 15:29:00,113.767,-9.5,2017-05-11 17:59:00,2017-05-11 18:29:00,5,3,11,17,30
2017-05-11 16:09:00,113.836,-1,2017-05-11 16:39:00,113.885,-4.9,2017-05-11 19:09:00,2017-05-11 19:39:00,5,3,11,19,30
2017-05-11 16:27:00,113.897,-1,2017-05-11 16:57:00,113.821,7.6,2017-05-11 19:27:00,2017-05-11 19:57:00,5,3,11,19,30
2017-05-11 17:01:00,113.795,1,2017-05-11 17:31:00,113.881,8.6,2017-05-11 20:01:00,2017-05-11 20:31:00,5,3,11,20,30
2017-05-11 17:25:00,113.909,-1,2017-05-11 17:55:00,113.959,-5.0,2017-05-11 20:25:00,2017-05-11 20:55:00,5,3,11,20,30
2017-05-12 00:51:00,113.923,-1,2017-05-12 01:21:00,113.837,8.6,2017-05-12 03:51:00,2017-05-12 04:21:00,5,4,12,3,30
2017-05-12 01:18:00,113.828,1,2017-05-12 01:48:00,113.79,-3.8,2017-05-12 04:18:00,2017-05-12 04:48:00,5,4,12,4,30
2017-05-12 02:04:00,113.719,1,2017-05-12 02:34:00,113.699,-2.0,2017-05-12 05:04:00,2017-05-12 05:34:00,5,4,12,5,30
2017-05-12 02:22:00,113.689,1,2017-05-12 02:52:00,113.683,-0.6,2017-05-12 05:22:00,2017-05-12 05:52:00,5,4,12,5,30
2017-05-12 06:30:00,113.679,1,2017-05-12 07:00:00,113.768,8.9,2017-05-12 09:30:00,2017-05-12 10:00:00,5,4,12,9,30
2017-05-12 07:12:00,113.844,-1,2017-05-12 07:42:00,113.62,22.4,2017-05-12 10:12:00,2017-05-12 10:42:00,5,4,12,10,30
2017-05-12 07:31:00,113.719,1,2017-05-12 08:01:00,113.58,-13.9,2017-05-12 10:31:00,2017-05-12 11:01:00,5,4,12,10,30
2017-05-12 07:49:00,113.633,1,2017-05-12 08:19:00,113.653,2.0,2017-05-12 10:49:00,2017-05-12 11:19:00,5,4,12,10,30
2017-05-12 08:27:00,113.713,-1,2017-05-12 08:57:00,113.616,9.7,2017-05-12 11:27:00,2017-05-12 11:57:00,5,4,12,11,30
