buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-05 04:20:00,112.182,1,2017-05-05 05:50:00,112.245,6.3,2017-05-05 07:20:00,2017-05-05 08:50:00,5,4,5,7,90
2017-05-05 13:08:00,112.662,-1,2017-05-05 14:38:00,112.575,8.7,2017-05-05 16:08:00,2017-05-05 17:38:00,5,4,5,16,90
2017-05-05 13:35:00,112.602,-1,2017-05-05 15:05:00,112.642,-4.0,2017-05-05 16:35:00,2017-05-05 18:05:00,5,4,5,16,90
2017-05-05 15:19:00,112.734,-1,2017-05-05 16:49:00,112.654,8.0,2017-05-05 18:19:00,2017-05-05 19:49:00,5,4,5,18,90
2017-05-05 19:53:00,112.458,1,2017-05-05 20:59:00,112.676,21.8,2017-05-05 22:53:00,2017-05-05 23:59:00,5,4,5,22,66
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:55:00,112.718,-1,2017-05-05 20:59:00,112.676,4.2,2017-05-05 23:55:00,2017-05-05 23:59:00,5,4,5,23,4
2017-05-07 21:35:00,112.9,-1,2017-05-07 23:06:00,112.818,8.2,2017-05-08 00:35:00,2017-05-08 02:06:00,5,0,8,0,91
2017-05-07 22:06:00,112.773,1,2017-05-07 23:36:00,112.736,-3.7,2017-05-08 01:06:00,2017-05-08 02:36:00,5,0,8,1,90
2017-05-07 23:51:00,112.657,1,2017-05-08 01:21:00,112.764,10.7,2017-05-08 02:51:00,2017-05-08 04:21:00,5,0,8,2,90
2017-05-08 00:11:00,112.625,1,2017-05-08 01:41:00,112.82,19.5,2017-05-08 03:11:00,2017-05-08 04:41:00,5,0,8,3,90
2017-05-08 00:50:00,112.822,-1,2017-05-08 02:20:00,112.786,3.6,2017-05-08 03:50:00,2017-05-08 05:20:00,5,0,8,3,90
2017-05-08 07:44:00,112.556,1,2017-05-08 09:14:00,112.58,2.4,2017-05-08 10:44:00,2017-05-08 12:14:00,5,0,8,10,90
2017-05-08 10:58:00,112.586,-1,2017-05-08 12:28:00,112.547,3.9,2017-05-08 13:58:00,2017-05-08 15:28:00,5,0,8,13,90
2017-05-08 13:00:00,112.714,-1,2017-05-08 14:30:00,112.77,-5.6,2017-05-08 16:00:00,2017-05-08 17:30:00,5,0,8,16,90
2017-05-08 17:08:00,113.004,-1,2017-05-08 18:38:00,113.026,-2.2,2017-05-08 20:08:00,2017-05-08 21:38:00,5,0,8,20,90
2017-05-08 20:20:00,113.239,-1,2017-05-08 21:51:00,113.282,-4.3,2017-05-08 23:20:00,2017-05-09 00:51:00,5,0,8,23,91
2017-05-08 20:36:00,113.261,-1,2017-05-08 22:07:00,113.269,-0.799999999998,2017-05-08 23:36:00,2017-05-09 01:07:00,5,0,8,23,91
2017-05-09 00:44:00,113.354,-1,2017-05-09 02:14:00,113.19,16.4,2017-05-09 03:44:00,2017-05-09 05:14:00,5,1,9,3,90
2017-05-09 06:33:00,113.487,-1,2017-05-09 08:03:00,113.653,-16.6,2017-05-09 09:33:00,2017-05-09 11:03:00,5,1,9,9,90
2017-05-09 07:06:00,113.61,-1,2017-05-09 08:36:00,113.592,1.8,2017-05-09 10:06:00,2017-05-09 11:36:00,5,1,9,10,90
2017-05-09 07:42:00,113.682,-1,2017-05-09 09:12:00,113.737,-5.5,2017-05-09 10:42:00,2017-05-09 12:12:00,5,1,9,10,90
2017-05-09 09:34:00,113.799,-1,2017-05-09 11:04:00,113.773,2.6,2017-05-09 12:34:00,2017-05-09 14:04:00,5,1,9,12,90
2017-05-09 12:05:00,113.919,-1,2017-05-09 13:35:00,114.072,-15.3,2017-05-09 15:05:00,2017-05-09 16:35:00,5,1,9,15,90
2017-05-09 12:22:00,113.976,-1,2017-05-09 13:52:00,113.974,0.200000000001,2017-05-09 15:22:00,2017-05-09 16:52:00,5,1,9,15,90
2017-05-09 12:50:00,114.073,-1,2017-05-09 14:20:00,114.134,-6.1,2017-05-09 15:50:00,2017-05-09 17:20:00,5,1,9,15,90
2017-05-09 14:30:00,114.166,-1,2017-05-09 16:00:00,114.192,-2.6,2017-05-09 17:30:00,2017-05-09 19:00:00,5,1,9,17,90
2017-05-09 16:12:00,114.237,-1,2017-05-09 17:42:00,114.183,5.4,2017-05-09 19:12:00,2017-05-09 20:42:00,5,1,9,19,90
2017-05-09 19:35:00,114.088,1,2017-05-09 19:40:00,113.887,-20.1,2017-05-09 22:35:00,2017-05-09 22:40:00,5,1,9,22,5
2017-05-09 20:47:00,114.026,-1,2017-05-09 22:17:00,113.849,17.7,2017-05-09 23:47:00,2017-05-10 01:17:00,5,1,9,23,90
2017-05-09 22:17:00,113.849,1,2017-05-09 23:47:00,113.692,-15.7,2017-05-10 01:17:00,2017-05-10 02:47:00,5,2,10,1,90
2017-05-09 22:41:00,113.772,1,2017-05-10 00:11:00,113.751,-2.1,2017-05-10 01:41:00,2017-05-10 03:11:00,5,2,10,1,90
2017-05-10 00:33:00,113.84,-1,2017-05-10 02:03:00,113.844,-0.399999999999,2017-05-10 03:33:00,2017-05-10 05:03:00,5,2,10,3,90
2017-05-10 01:10:00,113.919,-1,2017-05-10 02:40:00,113.747,17.2,2017-05-10 04:10:00,2017-05-10 05:40:00,5,2,10,4,90
2017-05-10 05:03:00,113.828,-1,2017-05-10 06:33:00,113.894,-6.6,2017-05-10 08:03:00,2017-05-10 09:33:00,5,2,10,8,90
2017-05-10 06:41:00,113.935,-1,2017-05-10 08:11:00,113.792,14.3,2017-05-10 09:41:00,2017-05-10 11:11:00,5,2,10,9,90
2017-05-10 06:59:00,114.021,-1,2017-05-10 08:29:00,113.819,20.2,2017-05-10 09:59:00,2017-05-10 11:29:00,5,2,10,9,90
2017-05-10 07:18:00,114.097,-1,2017-05-10 08:48:00,113.873,22.4,2017-05-10 10:18:00,2017-05-10 11:48:00,5,2,10,10,90
2017-05-10 07:59:00,113.96,1,2017-05-10 09:29:00,113.934,-2.6,2017-05-10 10:59:00,2017-05-10 12:29:00,5,2,10,10,90
2017-05-10 08:25:00,113.829,1,2017-05-10 09:55:00,113.893,6.4,2017-05-10 11:25:00,2017-05-10 12:55:00,5,2,10,11,90
2017-05-10 10:53:00,113.736,1,2017-05-10 12:23:00,113.883,14.7,2017-05-10 13:53:00,2017-05-10 15:23:00,5,2,10,13,90
2017-05-10 11:09:00,113.728,1,2017-05-10 12:39:00,113.934,20.6,2017-05-10 14:09:00,2017-05-10 15:39:00,5,2,10,14,90
2017-05-10 12:41:00,113.952,-1,2017-05-10 14:11:00,113.929,2.3,2017-05-10 15:41:00,2017-05-10 17:11:00,5,2,10,15,90
2017-05-10 15:00:00,114.042,-1,2017-05-10 16:30:00,114.031,1.1,2017-05-10 18:00:00,2017-05-10 19:30:00,5,2,10,18,90
2017-05-10 15:23:00,114.118,-1,2017-05-10 16:53:00,114.083,3.5,2017-05-10 18:23:00,2017-05-10 19:53:00,5,2,10,18,90
2017-05-10 17:35:00,114.283,-1,2017-05-10 19:05:00,114.325,-4.2,2017-05-10 20:35:00,2017-05-10 22:05:00,5,2,10,20,90
2017-05-10 17:56:00,114.243,-1,2017-05-10 19:26:00,114.279,-3.6,2017-05-10 20:56:00,2017-05-10 22:26:00,5,2,10,20,90
2017-05-11 01:13:00,114.127,1,2017-05-11 02:43:00,114.166,3.9,2017-05-11 04:13:00,2017-05-11 05:43:00,5,3,11,4,90
2017-05-11 10:35:00,113.974,1,2017-05-11 12:05:00,113.886,-8.8,2017-05-11 13:35:00,2017-05-11 15:05:00,5,3,11,13,90
2017-05-11 11:48:00,113.895,1,2017-05-11 13:18:00,114.008,11.3,2017-05-11 14:48:00,2017-05-11 16:18:00,5,3,11,14,90
2017-05-11 12:07:00,113.881,1,2017-05-11 13:37:00,113.91,2.9,2017-05-11 15:07:00,2017-05-11 16:37:00,5,3,11,15,90
2017-05-11 12:32:00,114.049,-1,2017-05-11 14:02:00,113.681,36.8,2017-05-11 15:32:00,2017-05-11 17:02:00,5,3,11,15,90
2017-05-11 12:49:00,114.066,-1,2017-05-11 14:01:00,113.7,36.6,2017-05-11 15:49:00,2017-05-11 17:01:00,5,3,11,15,72
2017-05-11 13:46:00,113.84,1,2017-05-11 14:04:00,113.555,-28.5,2017-05-11 16:46:00,2017-05-11 17:04:00,5,3,11,16,18
2017-05-11 14:34:00,113.561,1,2017-05-11 16:04:00,113.785,22.4,2017-05-11 17:34:00,2017-05-11 19:04:00,5,3,11,17,90
2017-05-11 15:03:00,113.709,-1,2017-05-11 16:33:00,113.89,-18.1,2017-05-11 18:03:00,2017-05-11 19:33:00,5,3,11,18,90
2017-05-11 15:19:00,113.771,-1,2017-05-11 16:49:00,113.869,-9.8,2017-05-11 18:19:00,2017-05-11 19:49:00,5,3,11,18,90
2017-05-11 15:36:00,113.796,-1,2017-05-11 17:06:00,113.872,-7.6,2017-05-11 18:36:00,2017-05-11 20:06:00,5,3,11,18,90
2017-05-11 16:20:00,113.929,-1,2017-05-11 17:50:00,113.993,-6.4,2017-05-11 19:20:00,2017-05-11 20:50:00,5,3,11,19,90
2017-05-11 17:50:00,113.993,-1,2017-05-11 19:20:00,113.852,14.1,2017-05-11 20:50:00,2017-05-11 22:20:00,5,3,11,20,90
2017-05-12 07:39:00,113.61,1,2017-05-12 09:09:00,113.565,-4.5,2017-05-12 10:39:00,2017-05-12 12:09:00,5,4,12,10,90
2017-05-12 07:56:00,113.6,1,2017-05-12 09:26:00,113.647,4.7,2017-05-12 10:56:00,2017-05-12 12:26:00,5,4,12,10,90
2017-05-12 10:47:00,113.796,-1,2017-05-12 12:17:00,113.807,-1.1,2017-05-12 13:47:00,2017-05-12 15:17:00,5,4,12,13,90
2017-05-12 13:15:00,113.427,1,2017-05-12 14:45:00,113.341,-8.6,2017-05-12 16:15:00,2017-05-12 17:45:00,5,4,12,16,90
2017-05-12 14:55:00,113.285,1,2017-05-12 16:25:00,113.349,6.4,2017-05-12 17:55:00,2017-05-12 19:25:00,5,4,12,17,90
2017-05-15 09:12:00,113.507,1,2017-05-15 10:42:00,113.497,-0.999999999999,2017-05-15 12:12:00,2017-05-15 13:42:00,5,0,15,12,90
2017-05-15 09:29:00,113.457,1,2017-05-15 10:59:00,113.47,1.3,2017-05-15 12:29:00,2017-05-15 13:59:00,5,0,15,12,90
2017-05-15 12:37:00,113.292,1,2017-05-15 14:07:00,113.584,29.2,2017-05-15 15:37:00,2017-05-15 17:07:00,5,0,15,15,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 13:32:00,113.519,-1,2017-05-15 15:02:00,113.6,-8.1,2017-05-15 16:32:00,2017-05-15 18:02:00,5,0,15,16,90
2017-05-15 14:05:00,113.591,-1,2017-05-15 15:35:00,113.62,-2.9,2017-05-15 17:05:00,2017-05-15 18:35:00,5,0,15,17,90
2017-05-15 17:27:00,113.728,-1,2017-05-15 18:57:00,113.671,5.7,2017-05-15 20:27:00,2017-05-15 21:57:00,5,0,15,20,90
2017-05-15 17:43:00,113.776,-1,2017-05-15 19:13:00,113.69,8.6,2017-05-15 20:43:00,2017-05-15 22:13:00,5,0,15,20,90
2017-05-15 17:59:00,113.845,-1,2017-05-15 19:29:00,113.733,11.2,2017-05-15 20:59:00,2017-05-15 22:29:00,5,0,15,20,90
2017-05-15 21:16:00,113.586,1,2017-05-15 22:46:00,113.624,3.8,2017-05-16 00:16:00,2017-05-16 01:46:00,5,1,16,0,90
2017-05-15 21:32:00,113.574,1,2017-05-15 23:02:00,113.626,5.2,2017-05-16 00:32:00,2017-05-16 02:02:00,5,1,16,0,90
2017-05-15 21:48:00,113.562,1,2017-05-15 23:19:00,113.666,10.4,2017-05-16 00:48:00,2017-05-16 02:19:00,5,1,16,0,91
2017-05-16 01:46:00,113.522,1,2017-05-16 03:16:00,113.459,-6.3,2017-05-16 04:46:00,2017-05-16 06:16:00,5,1,16,4,90
2017-05-16 06:12:00,113.317,1,2017-05-16 07:42:00,113.468,15.1,2017-05-16 09:12:00,2017-05-16 10:42:00,5,1,16,9,90
2017-05-16 07:40:00,113.436,-1,2017-05-16 09:10:00,113.653,-21.7,2017-05-16 10:40:00,2017-05-16 12:10:00,5,1,16,10,90
2017-05-16 08:34:00,113.595,-1,2017-05-16 10:04:00,113.539,5.6,2017-05-16 11:34:00,2017-05-16 13:04:00,5,1,16,11,90
2017-05-16 12:34:00,113.519,1,2017-05-16 14:04:00,113.509,-0.999999999999,2017-05-16 15:34:00,2017-05-16 17:04:00,5,1,16,15,90
2017-05-16 12:55:00,113.44,1,2017-05-16 14:25:00,113.379,-6.1,2017-05-16 15:55:00,2017-05-16 17:25:00,5,1,16,15,90
2017-05-16 14:32:00,113.297,1,2017-05-16 14:44:00,113.021,-27.6,2017-05-16 17:32:00,2017-05-16 17:44:00,5,1,16,17,12
2017-05-16 15:12:00,113.109,1,2017-05-16 16:42:00,113.241,13.2,2017-05-16 18:12:00,2017-05-16 19:42:00,5,1,16,18,90
2017-05-16 15:41:00,113.155,-1,2017-05-16 17:11:00,113.227,-7.2,2017-05-16 18:41:00,2017-05-16 20:11:00,5,1,16,18,90
2017-05-16 15:57:00,113.267,-1,2017-05-16 17:27:00,113.278,-1.1,2017-05-16 18:57:00,2017-05-16 20:27:00,5,1,16,18,90
2017-05-16 18:02:00,113.084,1,2017-05-16 19:32:00,113.011,-7.3,2017-05-16 21:02:00,2017-05-16 22:32:00,5,1,16,21,90
2017-05-16 18:35:00,113.024,1,2017-05-16 20:05:00,113.055,3.1,2017-05-16 21:35:00,2017-05-16 23:05:00,5,1,16,21,90
2017-05-16 22:40:00,112.916,1,2017-05-17 00:04:00,112.596,-32.0,2017-05-17 01:40:00,2017-05-17 03:04:00,5,2,17,1,84
2017-05-16 23:01:00,112.84,1,2017-05-17 00:08:00,112.553,-28.7,2017-05-17 02:01:00,2017-05-17 03:08:00,5,2,17,2,67
2017-05-16 23:17:00,112.762,1,2017-05-17 00:47:00,112.628,-13.4,2017-05-17 02:17:00,2017-05-17 03:47:00,5,2,17,2,90
2017-05-16 23:35:00,112.664,1,2017-05-17 01:05:00,112.588,-7.6,2017-05-17 02:35:00,2017-05-17 04:05:00,5,2,17,2,90
2017-05-17 00:04:00,112.596,1,2017-05-17 01:34:00,112.693,9.7,2017-05-17 03:04:00,2017-05-17 04:34:00,5,2,17,3,90
2017-05-17 00:41:00,112.551,1,2017-05-17 02:11:00,112.63,7.9,2017-05-17 03:41:00,2017-05-17 05:11:00,5,2,17,3,90
2017-05-17 01:18:00,112.706,-1,2017-05-17 02:48:00,112.462,24.4,2017-05-17 04:18:00,2017-05-17 05:48:00,5,2,17,4,90
2017-05-17 02:37:00,112.47,1,2017-05-17 04:07:00,112.437,-3.3,2017-05-17 05:37:00,2017-05-17 07:07:00,5,2,17,5,90
2017-05-17 02:53:00,112.475,1,2017-05-17 04:23:00,112.445,-3.0,2017-05-17 05:53:00,2017-05-17 07:23:00,5,2,17,5,90
2017-05-17 05:43:00,112.393,1,2017-05-17 07:13:00,112.324,-6.9,2017-05-17 08:43:00,2017-05-17 10:13:00,5,2,17,8,90
2017-05-17 06:47:00,112.278,1,2017-05-17 08:17:00,112.521,24.3,2017-05-17 09:47:00,2017-05-17 11:17:00,5,2,17,9,90
2017-05-17 08:16:00,112.529,-1,2017-05-17 09:46:00,112.353,17.6,2017-05-17 11:16:00,2017-05-17 12:46:00,5,2,17,11,90
2017-05-17 09:39:00,112.352,1,2017-05-17 11:09:00,112.419,6.7,2017-05-17 12:39:00,2017-05-17 14:09:00,5,2,17,12,90
2017-05-17 12:03:00,112.321,1,2017-05-17 12:56:00,112.023,-29.8,2017-05-17 15:03:00,2017-05-17 15:56:00,5,2,17,15,53
2017-05-17 12:19:00,112.237,1,2017-05-17 12:59:00,111.926,-31.1,2017-05-17 15:19:00,2017-05-17 15:59:00,5,2,17,15,40
2017-05-17 12:37:00,112.157,1,2017-05-17 13:02:00,111.86,-29.7,2017-05-17 15:37:00,2017-05-17 16:02:00,5,2,17,15,25
2017-05-17 13:36:00,111.84,1,2017-05-17 13:56:00,111.526,-31.4,2017-05-17 16:36:00,2017-05-17 16:56:00,5,2,17,16,20
2017-05-17 13:55:00,111.587,1,2017-05-17 14:58:00,111.295,-29.2,2017-05-17 16:55:00,2017-05-17 17:58:00,5,2,17,16,63
2017-05-17 14:19:00,111.573,1,2017-05-17 14:59:00,111.292,-28.1,2017-05-17 17:19:00,2017-05-17 17:59:00,5,2,17,17,40
2017-05-17 14:42:00,111.587,-1,2017-05-17 16:12:00,111.35,23.7,2017-05-17 17:42:00,2017-05-17 19:12:00,5,2,17,17,90
2017-05-17 15:02:00,111.299,1,2017-05-17 16:32:00,111.249,-5.0,2017-05-17 18:02:00,2017-05-17 19:32:00,5,2,17,18,90
2017-05-17 15:22:00,111.391,1,2017-05-17 16:52:00,111.35,-4.1,2017-05-17 18:22:00,2017-05-17 19:52:00,5,2,17,18,90
2017-05-17 15:41:00,111.476,-1,2017-05-17 17:11:00,111.288,18.8,2017-05-17 18:41:00,2017-05-17 20:11:00,5,2,17,18,90
2017-05-17 16:21:00,111.305,1,2017-05-17 17:51:00,111.092,-21.3,2017-05-17 19:21:00,2017-05-17 20:51:00,5,2,17,19,90
2017-05-17 17:18:00,111.157,1,2017-05-17 18:48:00,110.959,-19.8,2017-05-17 20:18:00,2017-05-17 21:48:00,5,2,17,20,90
2017-05-17 17:51:00,111.092,1,2017-05-17 19:21:00,111.14,4.8,2017-05-17 20:51:00,2017-05-17 22:21:00,5,2,17,20,90
2017-05-17 18:29:00,110.923,1,2017-05-17 19:59:00,110.946,2.3,2017-05-17 21:29:00,2017-05-17 22:59:00,5,2,17,21,90
2017-05-17 18:58:00,111.103,-1,2017-05-17 20:28:00,110.952,15.1,2017-05-17 21:58:00,2017-05-17 23:28:00,5,2,17,21,90
2017-05-17 19:22:00,111.148,-1,2017-05-17 20:52:00,110.901,24.7,2017-05-17 22:22:00,2017-05-17 23:52:00,5,2,17,22,90
2017-05-17 19:45:00,110.948,1,2017-05-17 21:15:00,110.709,-23.9,2017-05-17 22:45:00,2017-05-18 00:15:00,5,2,17,22,90
2017-05-17 21:17:00,110.771,1,2017-05-17 22:47:00,110.844,7.3,2017-05-18 00:17:00,2017-05-18 01:47:00,5,3,18,0,90
2017-05-17 21:33:00,110.722,1,2017-05-17 23:03:00,110.992,27.0,2017-05-18 00:33:00,2017-05-18 02:03:00,5,3,18,0,90
2017-05-17 22:18:00,110.874,-1,2017-05-17 23:48:00,111.096,-22.2,2017-05-18 01:18:00,2017-05-18 02:48:00,5,3,18,1,90
2017-05-17 23:16:00,110.976,-1,2017-05-18 00:46:00,110.991,-1.5,2017-05-18 02:16:00,2017-05-18 03:46:00,5,3,18,2,90
2017-05-17 23:36:00,111.075,-1,2017-05-18 01:06:00,110.848,22.7,2017-05-18 02:36:00,2017-05-18 04:06:00,5,3,18,2,90
2017-05-17 23:53:00,111.121,-1,2017-05-18 01:23:00,110.928,19.3,2017-05-18 02:53:00,2017-05-18 04:23:00,5,3,18,2,90
2017-05-18 00:46:00,110.991,1,2017-05-18 02:16:00,111.079,8.8,2017-05-18 03:46:00,2017-05-18 05:16:00,5,3,18,3,90
2017-05-18 01:18:00,110.893,1,2017-05-18 02:48:00,111.071,17.8,2017-05-18 04:18:00,2017-05-18 05:48:00,5,3,18,4,90
2017-05-18 01:54:00,111.018,-1,2017-05-18 03:24:00,110.953,6.5,2017-05-18 04:54:00,2017-05-18 06:24:00,5,3,18,4,90
2017-05-18 02:20:00,111.128,-1,2017-05-18 03:50:00,111.035,9.3,2017-05-18 05:20:00,2017-05-18 06:50:00,5,3,18,5,90
2017-05-18 03:08:00,111.016,1,2017-05-18 04:38:00,111.082,6.6,2017-05-18 06:08:00,2017-05-18 07:38:00,5,3,18,6,90
2017-05-18 05:08:00,111.252,-1,2017-05-18 06:38:00,111.369,-11.7,2017-05-18 08:08:00,2017-05-18 09:38:00,5,3,18,8,90
2017-05-18 05:25:00,111.272,-1,2017-05-18 06:55:00,111.28,-0.8,2017-05-18 08:25:00,2017-05-18 09:55:00,5,3,18,8,90
2017-05-18 06:20:00,111.376,-1,2017-05-18 07:45:00,110.987,38.9,2017-05-18 09:20:00,2017-05-18 10:45:00,5,3,18,9,85
2017-05-18 06:36:00,111.399,-1,2017-05-18 07:43:00,111.003,39.6,2017-05-18 09:36:00,2017-05-18 10:43:00,5,3,18,9,67
2017-05-18 07:24:00,111.166,1,2017-05-18 07:57:00,110.885,-28.1,2017-05-18 10:24:00,2017-05-18 10:57:00,5,3,18,10,33
2017-05-18 08:08:00,110.913,1,2017-05-18 09:11:00,110.608,-30.5,2017-05-18 11:08:00,2017-05-18 12:11:00,5,3,18,11,63
2017-05-18 09:06:00,110.665,1,2017-05-18 09:29:00,110.359,-30.6,2017-05-18 12:06:00,2017-05-18 12:29:00,5,3,18,12,23
2017-05-18 10:02:00,110.39,1,2017-05-18 11:32:00,110.783,39.3,2017-05-18 13:02:00,2017-05-18 14:32:00,5,3,18,13,90
2017-05-18 11:17:00,110.595,-1,2017-05-18 12:20:00,110.502,9.3,2017-05-18 14:17:00,2017-05-18 15:20:00,5,3,18,14,63
2017-05-18 11:56:00,110.739,-1,2017-05-18 12:20:00,110.502,23.7,2017-05-18 14:56:00,2017-05-18 15:20:00,5,3,18,14,24
2017-05-18 12:12:00,110.622,1,2017-05-18 12:20:00,110.502,-12.0,2017-05-18 15:12:00,2017-05-18 15:20:00,5,3,18,15,8
2017-05-18 12:29:00,110.56,1,2017-05-18 12:30:00,110.605,4.5,2017-05-18 15:29:00,2017-05-18 15:30:00,5,3,18,15,1
2017-05-18 12:52:00,110.801,-1,2017-05-18 13:37:00,111.11,-30.9,2017-05-18 15:52:00,2017-05-18 16:37:00,5,3,18,15,45
2017-05-18 13:08:00,110.762,-1,2017-05-18 13:35:00,111.066,-30.4,2017-05-18 16:08:00,2017-05-18 16:35:00,5,3,18,16,27
2017-05-18 13:35:00,111.066,-1,2017-05-18 15:05:00,111.102,-3.6,2017-05-18 16:35:00,2017-05-18 18:05:00,5,3,18,16,90
2017-05-18 13:53:00,111.051,-1,2017-05-18 15:23:00,111.06,-0.9,2017-05-18 16:53:00,2017-05-18 18:23:00,5,3,18,16,90
2017-05-18 14:29:00,111.271,-1,2017-05-18 15:55:00,110.858,41.3,2017-05-18 17:29:00,2017-05-18 18:55:00,5,3,18,17,86
2017-05-18 15:07:00,111.103,1,2017-05-18 15:57:00,110.827,-27.6,2017-05-18 18:07:00,2017-05-18 18:57:00,5,3,18,18,50
2017-05-18 15:46:00,110.924,1,2017-05-18 17:16:00,110.947,2.3,2017-05-18 18:46:00,2017-05-18 20:16:00,5,3,18,18,90
2017-05-18 16:13:00,110.895,1,2017-05-18 17:43:00,111.258,36.3,2017-05-18 19:13:00,2017-05-18 20:43:00,5,3,18,19,90
2017-05-18 16:37:00,111.029,-1,2017-05-18 17:55:00,111.462,-43.3,2017-05-18 19:37:00,2017-05-18 20:55:00,5,3,18,19,78
2017-05-18 17:01:00,110.984,-1,2017-05-18 17:45:00,111.276,-29.2,2017-05-18 20:01:00,2017-05-18 20:45:00,5,3,18,20,44
2017-05-18 17:34:00,111.092,-1,2017-05-18 17:55:00,111.462,-37.0,2017-05-18 20:34:00,2017-05-18 20:55:00,5,3,18,20,21
2017-05-18 19:45:00,111.351,1,2017-05-18 21:16:00,111.508,15.7,2017-05-18 22:45:00,2017-05-19 00:16:00,5,3,18,22,91
2017-05-19 01:03:00,111.163,1,2017-05-19 02:33:00,111.154,-0.9,2017-05-19 04:03:00,2017-05-19 05:33:00,5,4,19,4,90
2017-05-19 01:20:00,111.192,1,2017-05-19 02:50:00,111.2,0.8,2017-05-19 04:20:00,2017-05-19 05:50:00,5,4,19,4,90
2017-05-19 03:54:00,111.319,-1,2017-05-19 05:24:00,111.443,-12.4,2017-05-19 06:54:00,2017-05-19 08:24:00,5,4,19,6,90
2017-05-19 04:21:00,111.366,-1,2017-05-19 05:51:00,111.433,-6.7,2017-05-19 07:21:00,2017-05-19 08:51:00,5,4,19,7,90
2017-05-19 06:21:00,111.241,1,2017-05-19 07:51:00,111.444,20.3,2017-05-19 09:21:00,2017-05-19 10:51:00,5,4,19,9,90
2017-05-19 06:49:00,111.186,1,2017-05-19 08:19:00,111.382,19.6,2017-05-19 09:49:00,2017-05-19 11:19:00,5,4,19,9,90
2017-05-19 07:23:00,111.393,-1,2017-05-19 08:47:00,111.685,-29.2,2017-05-19 10:23:00,2017-05-19 11:47:00,5,4,19,10,84
2017-05-19 07:43:00,111.412,-1,2017-05-19 09:13:00,111.496,-8.4,2017-05-19 10:43:00,2017-05-19 12:13:00,5,4,19,10,90
2017-05-19 08:42:00,111.606,-1,2017-05-19 10:12:00,111.472,13.4,2017-05-19 11:42:00,2017-05-19 13:12:00,5,4,19,11,90
2017-05-19 09:27:00,111.514,1,2017-05-19 10:57:00,111.398,-11.6,2017-05-19 12:27:00,2017-05-19 13:57:00,5,4,19,12,90
2017-05-19 11:42:00,111.249,1,2017-05-19 13:12:00,111.131,-11.8,2017-05-19 14:42:00,2017-05-19 16:12:00,5,4,19,14,90
2017-05-19 11:58:00,111.298,1,2017-05-19 13:28:00,111.184,-11.4,2017-05-19 14:58:00,2017-05-19 16:28:00,5,4,19,14,90
2017-05-19 12:14:00,111.241,1,2017-05-19 13:44:00,111.371,13.0,2017-05-19 15:14:00,2017-05-19 16:44:00,5,4,19,15,90
2017-05-19 13:17:00,111.104,1,2017-05-19 13:53:00,111.568,46.4,2017-05-19 16:17:00,2017-05-19 16:53:00,5,4,19,16,36
2017-05-19 13:46:00,111.421,-1,2017-05-19 15:16:00,111.443,-2.2,2017-05-19 16:46:00,2017-05-19 18:16:00,5,4,19,16,90
2017-05-19 14:25:00,111.547,-1,2017-05-19 15:55:00,111.456,9.1,2017-05-19 17:25:00,2017-05-19 18:55:00,5,4,19,17,90
2017-05-19 15:03:00,111.495,1,2017-05-19 16:33:00,111.464,-3.1,2017-05-19 18:03:00,2017-05-19 19:33:00,5,4,19,18,90
2017-05-19 15:33:00,111.376,1,2017-05-19 17:03:00,111.43,5.4,2017-05-19 18:33:00,2017-05-19 20:03:00,5,4,19,18,90
2017-05-19 17:33:00,111.276,1,2017-05-19 19:03:00,111.404,12.8,2017-05-19 20:33:00,2017-05-19 22:03:00,5,4,19,20,90
2017-05-19 18:48:00,111.407,-1,2017-05-19 20:18:00,111.241,16.6,2017-05-19 21:48:00,2017-05-19 23:18:00,5,4,19,21,90
2017-05-19 19:12:00,111.187,1,2017-05-19 20:42:00,111.233,4.6,2017-05-19 22:12:00,2017-05-19 23:42:00,5,4,19,22,90
2017-05-19 19:40:00,111.212,1,2017-05-19 20:59:00,111.256,4.4,2017-05-19 22:40:00,2017-05-19 23:59:00,5,4,19,22,79
2017-05-21 21:04:00,111.048,1,2017-05-21 22:35:00,111.258,21.0,2017-05-22 00:04:00,2017-05-22 01:35:00,5,0,22,0,91
2017-05-21 22:29:00,111.289,-1,2017-05-21 23:59:00,111.308,-1.9,2017-05-22 01:29:00,2017-05-22 02:59:00,5,0,22,1,90
2017-05-22 00:04:00,111.375,-1,2017-05-22 01:34:00,111.489,-11.4,2017-05-22 03:04:00,2017-05-22 04:34:00,5,0,22,3,90
2017-05-22 00:23:00,111.464,-1,2017-05-22 01:53:00,111.496,-3.2,2017-05-22 03:23:00,2017-05-22 04:53:00,5,0,22,3,90
