buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-09-14 08:18:00,103.22,-1.0,2016-09-14 09:18:00,102.644,57.6,2016-09-14 10:18:00,2016-09-14 11:18:00,9.0,2.0,14.0,10.0,60.0
2016-09-14 08:35:00,103.185,-1.0,2016-09-14 09:35:00,102.659,52.6,2016-09-14 10:35:00,2016-09-14 11:35:00,9.0,2.0,14.0,10.0,60.0
2016-09-14 09:37:00,102.626,1.0,2016-09-14 10:37:00,102.707,8.1,2016-09-14 11:37:00,2016-09-14 12:37:00,9.0,2.0,14.0,11.0,60.0
2016-09-14 09:53:00,102.754,-1.0,2016-09-14 10:53:00,102.675,7.9,2016-09-14 11:53:00,2016-09-14 12:53:00,9.0,2.0,14.0,11.0,60.0
2016-09-14 11:12:00,102.57,1.0,2016-09-14 12:12:00,102.813,24.3,2016-09-14 13:12:00,2016-09-14 14:12:00,9.0,2.0,14.0,13.0,60.0
2016-09-14 11:46:00,102.676,-1.0,2016-09-14 12:46:00,102.803,-12.7,2016-09-14 13:46:00,2016-09-14 14:46:00,9.0,2.0,14.0,13.0,60.0
2016-09-14 12:02:00,102.785,-1.0,2016-09-14 13:02:00,102.828,-4.3,2016-09-14 14:02:00,2016-09-14 15:02:00,9.0,2.0,14.0,14.0,60.0
2016-09-14 12:18:00,102.817,-1.0,2016-09-14 13:18:00,102.891,-7.4,2016-09-14 14:18:00,2016-09-14 15:18:00,9.0,2.0,14.0,14.0,60.0
2016-09-14 13:09:00,102.906,-1.0,2016-09-14 14:09:00,102.687,21.9,2016-09-14 15:09:00,2016-09-14 16:09:00,9.0,2.0,14.0,15.0,60.0
2016-09-14 13:28:00,102.917,-1.0,2016-09-14 14:28:00,102.614,30.3,2016-09-14 15:28:00,2016-09-14 16:28:00,9.0,2.0,14.0,15.0,60.0
2016-09-14 13:51:00,102.77,1.0,2016-09-14 14:51:00,102.659,-11.1,2016-09-14 15:51:00,2016-09-14 16:51:00,9.0,2.0,14.0,15.0,60.0
2016-09-14 14:23:00,102.576,1.0,2016-09-14 15:23:00,102.408,-16.8,2016-09-14 16:23:00,2016-09-14 17:23:00,9.0,2.0,14.0,16.0,60.0
2016-09-14 15:06:00,102.535,1.0,2016-09-14 16:06:00,102.374,-16.1,2016-09-14 17:06:00,2016-09-14 18:06:00,9.0,2.0,14.0,17.0,60.0
2016-09-14 15:26:00,102.415,1.0,2016-09-14 16:26:00,102.43,1.5,2016-09-14 17:26:00,2016-09-14 18:26:00,9.0,2.0,14.0,17.0,60.0
2016-09-14 16:00:00,102.346,1.0,2016-09-14 17:00:00,102.486,14.0,2016-09-14 18:00:00,2016-09-14 19:00:00,9.0,2.0,14.0,18.0,60.0
2016-09-14 16:47:00,102.446,-1.0,2016-09-14 17:47:00,102.401,4.5,2016-09-14 18:47:00,2016-09-14 19:47:00,9.0,2.0,14.0,18.0,60.0
2016-09-14 17:03:00,102.522,-1.0,2016-09-14 18:03:00,102.368,15.4,2016-09-14 19:03:00,2016-09-14 20:03:00,9.0,2.0,14.0,19.0,60.0
2016-09-14 17:31:00,102.387,1.0,2016-09-14 18:31:00,102.342,-4.5,2016-09-14 19:31:00,2016-09-14 20:31:00,9.0,2.0,14.0,19.0,60.0
2016-09-14 18:14:00,102.257,1.0,2016-09-14 19:14:00,102.349,9.2,2016-09-14 20:14:00,2016-09-14 21:14:00,9.0,2.0,14.0,20.0,60.0
2016-09-14 18:44:00,102.379,-1.0,2016-09-14 19:44:00,102.422,-4.3,2016-09-14 20:44:00,2016-09-14 21:44:00,9.0,2.0,14.0,20.0,60.0
2016-09-14 19:55:00,102.443,-1.0,2016-09-14 20:55:00,102.419,2.4,2016-09-14 21:55:00,2016-09-14 22:55:00,9.0,2.0,14.0,21.0,60.0
2016-09-14 22:59:00,102.459,-1.0,2016-09-14 23:59:00,102.545,-8.6,2016-09-15 00:59:00,2016-09-15 01:59:00,9.0,3.0,15.0,0.0,60.0
2016-09-14 23:38:00,102.522,-1.0,2016-09-15 00:38:00,102.467,5.5,2016-09-15 01:38:00,2016-09-15 02:38:00,9.0,3.0,15.0,1.0,60.0
2016-09-14 23:54:00,102.54,-1.0,2016-09-15 00:54:00,102.442,9.8,2016-09-15 01:54:00,2016-09-15 02:54:00,9.0,3.0,15.0,1.0,60.0
2016-09-15 00:37:00,102.483,1.0,2016-09-15 01:37:00,102.273,-21.0,2016-09-15 02:37:00,2016-09-15 03:37:00,9.0,3.0,15.0,2.0,60.0
2016-09-15 01:02:00,102.389,1.0,2016-09-15 02:02:00,102.06,-32.9,2016-09-15 03:02:00,2016-09-15 04:02:00,9.0,3.0,15.0,3.0,60.0
2016-09-15 01:18:00,102.331,1.0,2016-09-15 02:18:00,102.061,-27.0,2016-09-15 03:18:00,2016-09-15 04:18:00,9.0,3.0,15.0,3.0,60.0
2016-09-15 01:35:00,102.328,1.0,2016-09-15 02:35:00,102.114,-21.4,2016-09-15 03:35:00,2016-09-15 04:35:00,9.0,3.0,15.0,3.0,60.0
2016-09-15 02:08:00,102.073,1.0,2016-09-15 03:08:00,102.139,6.6,2016-09-15 04:08:00,2016-09-15 05:08:00,9.0,3.0,15.0,4.0,60.0
2016-09-15 02:31:00,102.127,-1.0,2016-09-15 03:31:00,102.21,-8.3,2016-09-15 04:31:00,2016-09-15 05:31:00,9.0,3.0,15.0,4.0,60.0
2016-09-15 02:47:00,102.16,-1.0,2016-09-15 03:47:00,102.224,-6.4,2016-09-15 04:47:00,2016-09-15 05:47:00,9.0,3.0,15.0,4.0,60.0
2016-09-15 03:29:00,102.222,-1.0,2016-09-15 04:29:00,102.306,-8.4,2016-09-15 05:29:00,2016-09-15 06:29:00,9.0,3.0,15.0,5.0,60.0
2016-09-15 04:05:00,102.325,-1.0,2016-09-15 05:05:00,102.383,-5.8,2016-09-15 06:05:00,2016-09-15 07:05:00,9.0,3.0,15.0,6.0,60.0
2016-09-15 04:45:00,102.329,-1.0,2016-09-15 05:45:00,102.298,3.1,2016-09-15 06:45:00,2016-09-15 07:45:00,9.0,3.0,15.0,6.0,60.0
2016-09-15 05:06:00,102.396,-1.0,2016-09-15 06:06:00,102.292,10.4,2016-09-15 07:06:00,2016-09-15 08:06:00,9.0,3.0,15.0,7.0,60.0
2016-09-15 05:37:00,102.329,1.0,2016-09-15 06:37:00,102.217,-11.2,2016-09-15 07:37:00,2016-09-15 08:37:00,9.0,3.0,15.0,7.0,60.0
2016-09-15 05:53:00,102.301,1.0,2016-09-15 06:53:00,102.272,-2.9,2016-09-15 07:53:00,2016-09-15 08:53:00,9.0,3.0,15.0,7.0,60.0
2016-09-15 06:26:00,102.193,1.0,2016-09-15 07:26:00,102.465,27.2,2016-09-15 08:26:00,2016-09-15 09:26:00,9.0,3.0,15.0,8.0,60.0
2016-09-15 06:56:00,102.325,-1.0,2016-09-15 07:56:00,102.45,-12.5,2016-09-15 08:56:00,2016-09-15 09:56:00,9.0,3.0,15.0,8.0,60.0
2016-09-15 07:28:00,102.44,-1.0,2016-09-15 08:28:00,102.388,5.2,2016-09-15 09:28:00,2016-09-15 10:28:00,9.0,3.0,15.0,9.0,60.0
2016-09-15 08:20:00,102.407,1.0,2016-09-15 09:20:00,102.403,-0.400000000002,2016-09-15 10:20:00,2016-09-15 11:20:00,9.0,3.0,15.0,10.0,60.0
2016-09-15 11:22:00,102.283,1.0,2016-09-15 12:20:00,102.174,-10.9,2016-09-15 13:22:00,2016-09-15 14:20:00,9.0,3.0,15.0,13.0,58.0
2016-09-15 11:40:00,102.265,1.0,2016-09-15 12:20:00,102.174,-9.1,2016-09-15 13:40:00,2016-09-15 14:20:00,9.0,3.0,15.0,13.0,40.0
2016-09-15 12:14:00,102.199,1.0,2016-09-15 12:20:00,102.174,-2.5,2016-09-15 14:14:00,2016-09-15 14:20:00,9.0,3.0,15.0,14.0,6.0
2016-09-15 12:36:00,102.176,1.0,2016-09-15 13:36:00,102.634,45.8,2016-09-15 14:36:00,2016-09-15 15:36:00,9.0,3.0,15.0,14.0,60.0
2016-09-15 13:42:00,102.64,-1.0,2016-09-15 14:42:00,102.513,12.7,2016-09-15 15:42:00,2016-09-15 16:42:00,9.0,3.0,15.0,15.0,60.0
2016-09-15 14:03:00,102.646,-1.0,2016-09-15 15:03:00,102.405,24.1,2016-09-15 16:03:00,2016-09-15 17:03:00,9.0,3.0,15.0,16.0,60.0
2016-09-15 14:45:00,102.533,1.0,2016-09-15 15:45:00,102.361,-17.2,2016-09-15 16:45:00,2016-09-15 17:45:00,9.0,3.0,15.0,16.0,60.0
2016-09-15 15:06:00,102.436,1.0,2016-09-15 16:06:00,102.229,-20.7,2016-09-15 17:06:00,2016-09-15 18:06:00,9.0,3.0,15.0,17.0,60.0
2016-09-15 15:43:00,102.344,1.0,2016-09-15 16:43:00,102.306,-3.8,2016-09-15 17:43:00,2016-09-15 18:43:00,9.0,3.0,15.0,17.0,60.0
2016-09-15 16:09:00,102.243,1.0,2016-09-15 17:09:00,102.252,0.900000000001,2016-09-15 18:09:00,2016-09-15 19:09:00,9.0,3.0,15.0,18.0,60.0
2016-09-15 16:34:00,102.307,-1.0,2016-09-15 17:34:00,102.232,7.5,2016-09-15 18:34:00,2016-09-15 19:34:00,9.0,3.0,15.0,18.0,60.0
2016-09-15 17:37:00,102.112,1.0,2016-09-15 18:37:00,102.109,-0.300000000001,2016-09-15 19:37:00,2016-09-15 20:37:00,9.0,3.0,15.0,19.0,60.0
2016-09-15 18:06:00,102.08,1.0,2016-09-15 19:06:00,102.127,4.7,2016-09-15 20:06:00,2016-09-15 21:06:00,9.0,3.0,15.0,20.0,60.0
2016-09-15 18:49:00,102.162,-1.0,2016-09-15 19:49:00,102.196,-3.4,2016-09-15 20:49:00,2016-09-15 21:49:00,9.0,3.0,15.0,20.0,60.0
2016-09-15 21:01:00,102.046,1.0,2016-09-15 22:01:00,102.065,1.9,2016-09-15 23:01:00,2016-09-16 00:01:00,9.0,3.0,15.0,23.0,60.0
2016-09-15 23:11:00,101.914,1.0,2016-09-16 00:11:00,101.942,2.8,2016-09-16 01:11:00,2016-09-16 02:11:00,9.0,4.0,16.0,1.0,60.0
2016-09-15 23:29:00,101.958,-1.0,2016-09-16 00:29:00,101.819,13.9,2016-09-16 01:29:00,2016-09-16 02:29:00,9.0,4.0,16.0,1.0,60.0
2016-09-15 23:51:00,101.999,-1.0,2016-09-16 00:51:00,101.935,6.4,2016-09-16 01:51:00,2016-09-16 02:51:00,9.0,4.0,16.0,1.0,60.0
2016-09-16 00:14:00,101.854,1.0,2016-09-16 01:14:00,101.92,6.6,2016-09-16 02:14:00,2016-09-16 03:14:00,9.0,4.0,16.0,2.0,60.0
2016-09-16 00:37:00,101.851,1.0,2016-09-16 01:37:00,102.022,17.1,2016-09-16 02:37:00,2016-09-16 03:37:00,9.0,4.0,16.0,2.0,60.0
2016-09-16 00:57:00,102.026,-1.0,2016-09-16 01:57:00,102.074,-4.8,2016-09-16 02:57:00,2016-09-16 03:57:00,9.0,4.0,16.0,2.0,60.0
2016-09-16 01:22:00,102.034,-1.0,2016-09-16 02:22:00,102.072,-3.8,2016-09-16 03:22:00,2016-09-16 04:22:00,9.0,4.0,16.0,3.0,60.0
2016-09-16 01:38:00,102.036,-1.0,2016-09-16 02:38:00,102.05,-1.4,2016-09-16 03:38:00,2016-09-16 04:38:00,9.0,4.0,16.0,3.0,60.0
2016-09-16 03:27:00,101.937,1.0,2016-09-16 04:27:00,102.041,10.4,2016-09-16 05:27:00,2016-09-16 06:27:00,9.0,4.0,16.0,5.0,60.0
2016-09-16 03:43:00,101.934,1.0,2016-09-16 04:43:00,102.031,9.7,2016-09-16 05:43:00,2016-09-16 06:43:00,9.0,4.0,16.0,5.0,60.0
2016-09-16 06:38:00,101.976,1.0,2016-09-16 07:38:00,101.927,-4.9,2016-09-16 08:38:00,2016-09-16 09:38:00,9.0,4.0,16.0,8.0,60.0
2016-09-16 06:55:00,101.929,1.0,2016-09-16 07:55:00,101.978,4.9,2016-09-16 08:55:00,2016-09-16 09:55:00,9.0,4.0,16.0,8.0,60.0
2016-09-16 08:40:00,102.026,-1.0,2016-09-16 09:40:00,102.021,0.500000000001,2016-09-16 10:40:00,2016-09-16 11:40:00,9.0,4.0,16.0,10.0,60.0
2016-09-16 10:29:00,101.839,1.0,2016-09-16 11:29:00,101.855,1.6,2016-09-16 12:29:00,2016-09-16 13:29:00,9.0,4.0,16.0,12.0,60.0
2016-09-16 12:43:00,101.968,-1.0,2016-09-16 13:43:00,102.045,-7.7,2016-09-16 14:43:00,2016-09-16 15:43:00,9.0,4.0,16.0,14.0,60.0
2016-09-16 13:08:00,102.144,-1.0,2016-09-16 14:08:00,102.151,-0.700000000002,2016-09-16 15:08:00,2016-09-16 16:08:00,9.0,4.0,16.0,15.0,60.0
2016-09-16 13:32:00,102.017,1.0,2016-09-16 14:32:00,102.238,22.1,2016-09-16 15:32:00,2016-09-16 16:32:00,9.0,4.0,16.0,15.0,60.0
2016-09-16 13:50:00,102.041,1.0,2016-09-16 14:50:00,102.202,16.1,2016-09-16 15:50:00,2016-09-16 16:50:00,9.0,4.0,16.0,15.0,60.0
2016-09-16 14:26:00,102.218,-1.0,2016-09-16 15:26:00,102.233,-1.5,2016-09-16 16:26:00,2016-09-16 17:26:00,9.0,4.0,16.0,16.0,60.0
2016-09-16 14:42:00,102.258,-1.0,2016-09-16 15:42:00,102.254,0.4,2016-09-16 16:42:00,2016-09-16 17:42:00,9.0,4.0,16.0,16.0,60.0
2016-09-16 15:50:00,102.329,-1.0,2016-09-16 16:50:00,102.301,2.8,2016-09-16 17:50:00,2016-09-16 18:50:00,9.0,4.0,16.0,17.0,60.0
2016-09-16 16:07:00,102.38,-1.0,2016-09-16 17:07:00,102.319,6.1,2016-09-16 18:07:00,2016-09-16 19:07:00,9.0,4.0,16.0,18.0,60.0
2016-09-16 18:04:00,102.418,-1.0,2016-09-16 19:04:00,102.405,1.3,2016-09-16 20:04:00,2016-09-16 21:04:00,9.0,4.0,16.0,20.0,60.0
2016-09-18 21:01:00,102.17,1.0,2016-09-18 22:02:00,102.219,4.9,2016-09-18 23:01:00,2016-09-19 00:02:00,9.0,6.0,18.0,23.0,61.0
2016-09-18 21:18:00,102.161,1.0,2016-09-18 22:18:00,102.222,6.1,2016-09-18 23:18:00,2016-09-19 00:18:00,9.0,6.0,18.0,23.0,60.0
2016-09-18 21:50:00,102.256,-1.0,2016-09-18 22:50:00,102.243,1.3,2016-09-18 23:50:00,2016-09-19 00:50:00,9.0,6.0,18.0,23.0,60.0
2016-09-18 23:22:00,102.337,-1.0,2016-09-19 00:22:00,102.353,-1.6,2016-09-19 01:22:00,2016-09-19 02:22:00,9.0,0.0,19.0,1.0,60.0
2016-09-18 23:38:00,102.408,-1.0,2016-09-19 00:38:00,102.241,16.7,2016-09-19 01:38:00,2016-09-19 02:38:00,9.0,0.0,19.0,1.0,60.0
2016-09-19 00:39:00,102.239,1.0,2016-09-19 01:39:00,102.192,-4.7,2016-09-19 02:39:00,2016-09-19 03:39:00,9.0,0.0,19.0,2.0,60.0
2016-09-19 01:58:00,102.099,1.0,2016-09-19 02:58:00,102.069,-3.0,2016-09-19 03:58:00,2016-09-19 04:58:00,9.0,0.0,19.0,3.0,60.0
2016-09-19 02:46:00,102.036,1.0,2016-09-19 03:46:00,102.04,0.4,2016-09-19 04:46:00,2016-09-19 05:46:00,9.0,0.0,19.0,4.0,60.0
2016-09-19 08:35:00,101.763,1.0,2016-09-19 09:35:00,101.924,16.1,2016-09-19 10:35:00,2016-09-19 11:35:00,9.0,0.0,19.0,10.0,60.0
2016-09-19 10:03:00,101.813,1.0,2016-09-19 11:03:00,101.847,3.4,2016-09-19 12:03:00,2016-09-19 13:03:00,9.0,0.0,19.0,12.0,60.0
2016-09-19 12:17:00,101.759,1.0,2016-09-19 13:17:00,101.763,0.399999999999,2016-09-19 14:17:00,2016-09-19 15:17:00,9.0,0.0,19.0,14.0,60.0
2016-09-19 13:26:00,101.675,1.0,2016-09-19 14:26:00,101.724,4.9,2016-09-19 15:26:00,2016-09-19 16:26:00,9.0,0.0,19.0,15.0,60.0
2016-09-19 13:48:00,101.634,1.0,2016-09-19 14:48:00,101.677,4.3,2016-09-19 15:48:00,2016-09-19 16:48:00,9.0,0.0,19.0,15.0,60.0
2016-09-19 15:08:00,101.802,-1.0,2016-09-19 16:08:00,101.816,-1.4,2016-09-19 17:08:00,2016-09-19 18:08:00,9.0,0.0,19.0,17.0,60.0
2016-09-20 00:53:00,101.894,-1.0,2016-09-20 01:53:00,101.949,-5.5,2016-09-20 02:53:00,2016-09-20 03:53:00,9.0,1.0,20.0,2.0,60.0
2016-09-20 01:22:00,101.971,-1.0,2016-09-20 02:22:00,102.002,-3.1,2016-09-20 03:22:00,2016-09-20 04:22:00,9.0,1.0,20.0,3.0,60.0
2016-09-20 02:03:00,102.039,-1.0,2016-09-20 03:03:00,101.921,11.8,2016-09-20 04:03:00,2016-09-20 05:03:00,9.0,1.0,20.0,4.0,60.0
2016-09-20 02:34:00,101.939,1.0,2016-09-20 03:34:00,101.9,-3.9,2016-09-20 04:34:00,2016-09-20 05:34:00,9.0,1.0,20.0,4.0,60.0
2016-09-20 02:50:00,101.887,1.0,2016-09-20 03:50:00,101.895,0.8,2016-09-20 04:50:00,2016-09-20 05:50:00,9.0,1.0,20.0,4.0,60.0
2016-09-20 04:58:00,101.77,1.0,2016-09-20 05:58:00,101.863,9.3,2016-09-20 06:58:00,2016-09-20 07:58:00,9.0,1.0,20.0,6.0,60.0
2016-09-20 06:26:00,101.748,1.0,2016-09-20 07:26:00,101.687,-6.1,2016-09-20 08:26:00,2016-09-20 09:26:00,9.0,1.0,20.0,8.0,60.0
2016-09-20 06:43:00,101.695,1.0,2016-09-20 07:43:00,101.699,0.4,2016-09-20 08:43:00,2016-09-20 09:43:00,9.0,1.0,20.0,8.0,60.0
2016-09-20 07:02:00,101.595,1.0,2016-09-20 08:02:00,101.669,7.4,2016-09-20 09:02:00,2016-09-20 10:02:00,9.0,1.0,20.0,9.0,60.0
2016-09-20 07:32:00,101.703,-1.0,2016-09-20 08:32:00,101.729,-2.6,2016-09-20 09:32:00,2016-09-20 10:32:00,9.0,1.0,20.0,9.0,60.0
2016-09-20 08:25:00,101.762,-1.0,2016-09-20 09:25:00,101.715,4.7,2016-09-20 10:25:00,2016-09-20 11:25:00,9.0,1.0,20.0,10.0,60.0
2016-09-20 08:43:00,101.751,-1.0,2016-09-20 09:43:00,101.737,1.4,2016-09-20 10:43:00,2016-09-20 11:43:00,9.0,1.0,20.0,10.0,60.0
2016-09-20 10:13:00,101.871,-1.0,2016-09-20 11:13:00,101.906,-3.5,2016-09-20 12:13:00,2016-09-20 13:13:00,9.0,1.0,20.0,12.0,60.0
2016-09-20 10:30:00,101.86,-1.0,2016-09-20 11:30:00,101.9,-4.0,2016-09-20 12:30:00,2016-09-20 13:30:00,9.0,1.0,20.0,12.0,60.0
2016-09-20 12:15:00,101.863,1.0,2016-09-20 13:15:00,101.764,-9.9,2016-09-20 14:15:00,2016-09-20 15:15:00,9.0,1.0,20.0,14.0,60.0
2016-09-20 12:31:00,101.792,1.0,2016-09-20 13:31:00,101.802,1.0,2016-09-20 14:31:00,2016-09-20 15:31:00,9.0,1.0,20.0,14.0,60.0
2016-09-20 13:17:00,101.731,1.0,2016-09-20 14:17:00,101.69,-4.1,2016-09-20 15:17:00,2016-09-20 16:17:00,9.0,1.0,20.0,15.0,60.0
2016-09-20 14:03:00,101.687,1.0,2016-09-20 15:03:00,101.716,2.9,2016-09-20 16:03:00,2016-09-20 17:03:00,9.0,1.0,20.0,16.0,60.0
2016-09-20 17:50:00,101.799,-1.0,2016-09-20 18:50:00,101.853,-5.4,2016-09-20 19:50:00,2016-09-20 20:50:00,9.0,1.0,20.0,19.0,60.0
2016-09-20 23:19:00,101.61,1.0,2016-09-21 00:19:00,101.672,6.2,2016-09-21 01:19:00,2016-09-21 02:19:00,9.0,2.0,21.0,1.0,60.0
2016-09-21 00:25:00,101.709,-1.0,2016-09-21 01:25:00,101.679,3.0,2016-09-21 02:25:00,2016-09-21 03:25:00,9.0,2.0,21.0,2.0,60.0
2016-09-21 00:58:00,101.773,-1.0,2016-09-21 01:58:00,101.689,8.4,2016-09-21 02:58:00,2016-09-21 03:58:00,9.0,2.0,21.0,2.0,60.0
2016-09-21 01:25:00,101.679,1.0,2016-09-21 02:25:00,101.61,-6.9,2016-09-21 03:25:00,2016-09-21 04:25:00,9.0,2.0,21.0,3.0,60.0
2016-09-21 02:13:00,101.608,1.0,2016-09-21 03:13:00,101.501,-10.7,2016-09-21 04:13:00,2016-09-21 05:13:00,9.0,2.0,21.0,4.0,60.0
2016-09-21 03:02:00,101.488,1.0,2016-09-21 03:20:00,101.568,8.0,2016-09-21 05:02:00,2016-09-21 05:20:00,9.0,2.0,21.0,5.0,18.0
2016-09-21 03:26:00,101.579,-1.0,2016-09-21 03:27:00,101.55,2.9,2016-09-21 05:26:00,2016-09-21 05:27:00,9.0,2.0,21.0,5.0,1.0
2016-09-21 04:22:00,101.633,1.0,2016-09-21 04:23:00,101.603,-3.0,2016-09-21 06:22:00,2016-09-21 06:23:00,9.0,2.0,21.0,6.0,1.0
2016-09-21 05:14:00,102.666,-1.0,2016-09-21 06:14:00,102.654,1.2,2016-09-21 07:14:00,2016-09-21 08:14:00,9.0,2.0,21.0,7.0,60.0
2016-09-21 05:30:00,102.709,-1.0,2016-09-21 06:30:00,102.593,11.6,2016-09-21 07:30:00,2016-09-21 08:30:00,9.0,2.0,21.0,7.0,60.0
2016-09-21 06:01:00,102.573,1.0,2016-09-21 07:01:00,102.274,-29.9,2016-09-21 08:01:00,2016-09-21 09:01:00,9.0,2.0,21.0,8.0,60.0
2016-09-21 06:18:00,102.612,-1.0,2016-09-21 07:18:00,101.984,62.8,2016-09-21 08:18:00,2016-09-21 09:18:00,9.0,2.0,21.0,8.0,60.0
2016-09-21 07:06:00,102.311,1.0,2016-09-21 08:06:00,101.827,-48.4,2016-09-21 09:06:00,2016-09-21 10:06:00,9.0,2.0,21.0,9.0,60.0
2016-09-21 08:02:00,101.812,1.0,2016-09-21 09:02:00,101.781,-3.1,2016-09-21 10:02:00,2016-09-21 11:02:00,9.0,2.0,21.0,10.0,60.0
2016-09-21 08:47:00,101.875,-1.0,2016-09-21 09:47:00,101.541,33.4,2016-09-21 10:47:00,2016-09-21 11:47:00,9.0,2.0,21.0,10.0,60.0
2016-09-21 09:15:00,101.781,1.0,2016-09-21 10:15:00,101.376,-40.5,2016-09-21 11:15:00,2016-09-21 12:15:00,9.0,2.0,21.0,11.0,60.0
2016-09-21 09:31:00,101.726,1.0,2016-09-21 10:31:00,101.432,-29.4,2016-09-21 11:31:00,2016-09-21 12:31:00,9.0,2.0,21.0,11.0,60.0
2016-09-21 10:05:00,101.533,1.0,2016-09-21 11:05:00,101.453,-8.0,2016-09-21 12:05:00,2016-09-21 13:05:00,9.0,2.0,21.0,12.0,60.0
2016-09-21 10:21:00,101.42,1.0,2016-09-21 11:21:00,101.439,1.9,2016-09-21 12:21:00,2016-09-21 13:21:00,9.0,2.0,21.0,12.0,60.0
2016-09-21 10:37:00,101.399,1.0,2016-09-21 11:37:00,101.105,-29.4,2016-09-21 12:37:00,2016-09-21 13:37:00,9.0,2.0,21.0,12.0,60.0
2016-09-21 11:28:00,101.37,1.0,2016-09-21 12:28:00,100.824,-54.6,2016-09-21 13:28:00,2016-09-21 14:28:00,9.0,2.0,21.0,13.0,60.0
2016-09-21 12:12:00,100.864,1.0,2016-09-21 13:12:00,100.685,-17.9,2016-09-21 14:12:00,2016-09-21 15:12:00,9.0,2.0,21.0,14.0,60.0
2016-09-21 12:30:00,100.821,1.0,2016-09-21 13:30:00,100.781,-4.0,2016-09-21 14:30:00,2016-09-21 15:30:00,9.0,2.0,21.0,14.0,60.0
2016-09-21 13:00:00,100.708,1.0,2016-09-21 14:00:00,100.762,5.4,2016-09-21 15:00:00,2016-09-21 16:00:00,9.0,2.0,21.0,15.0,60.0
2016-09-21 13:26:00,100.754,-1.0,2016-09-21 14:26:00,100.796,-4.2,2016-09-21 15:26:00,2016-09-21 16:26:00,9.0,2.0,21.0,15.0,60.0
2016-09-21 13:48:00,100.768,-1.0,2016-09-21 14:48:00,100.755,1.3,2016-09-21 15:48:00,2016-09-21 16:48:00,9.0,2.0,21.0,15.0,60.0
2016-09-21 14:13:00,100.826,-1.0,2016-09-21 15:13:00,100.613,21.3,2016-09-21 16:13:00,2016-09-21 17:13:00,9.0,2.0,21.0,16.0,60.0
2016-09-21 14:43:00,100.727,1.0,2016-09-21 15:43:00,100.639,-8.8,2016-09-21 16:43:00,2016-09-21 17:43:00,9.0,2.0,21.0,16.0,60.0
2016-09-21 15:00:00,100.647,1.0,2016-09-21 16:00:00,100.632,-1.5,2016-09-21 17:00:00,2016-09-21 18:00:00,9.0,2.0,21.0,17.0,60.0
2016-09-21 15:16:00,100.63,1.0,2016-09-21 16:16:00,100.611,-1.9,2016-09-21 17:16:00,2016-09-21 18:16:00,9.0,2.0,21.0,17.0,60.0
2016-09-21 16:47:00,100.674,-1.0,2016-09-21 17:47:00,100.832,-15.8,2016-09-21 18:47:00,2016-09-21 19:47:00,9.0,2.0,21.0,18.0,60.0
2016-09-21 17:03:00,100.748,-1.0,2016-09-21 17:50:00,100.863,-11.5,2016-09-21 19:03:00,2016-09-21 19:50:00,9.0,2.0,21.0,19.0,47.0
2016-09-21 17:40:00,100.835,-1.0,2016-09-21 17:50:00,100.863,-2.8,2016-09-21 19:40:00,2016-09-21 19:50:00,9.0,2.0,21.0,19.0,10.0
2016-09-21 17:56:00,100.805,-1.0,2016-09-21 17:57:00,100.826,-2.1,2016-09-21 19:56:00,2016-09-21 19:57:00,9.0,2.0,21.0,19.0,1.0
2016-09-21 18:33:00,100.912,-1.0,2016-09-21 19:33:00,100.444,46.8,2016-09-21 20:33:00,2016-09-21 21:33:00,9.0,2.0,21.0,20.0,60.0
2016-09-21 18:50:00,100.604,-1.0,2016-09-21 19:50:00,100.46,14.4,2016-09-21 20:50:00,2016-09-21 21:50:00,9.0,2.0,21.0,20.0,60.0
2016-09-21 19:06:00,100.573,1.0,2016-09-21 20:06:00,100.515,-5.8,2016-09-21 21:06:00,2016-09-21 22:06:00,9.0,2.0,21.0,21.0,60.0
2016-09-21 19:33:00,100.444,1.0,2016-09-21 20:33:00,100.449,0.5,2016-09-21 21:33:00,2016-09-21 22:33:00,9.0,2.0,21.0,21.0,60.0
2016-09-21 20:04:00,100.51,-1.0,2016-09-21 21:04:00,100.303,20.7,2016-09-21 22:04:00,2016-09-21 23:04:00,9.0,2.0,21.0,22.0,60.0
2016-09-21 20:36:00,100.411,1.0,2016-09-21 21:36:00,100.379,-3.2,2016-09-21 22:36:00,2016-09-21 23:36:00,9.0,2.0,21.0,22.0,60.0
2016-09-21 20:54:00,100.359,1.0,2016-09-21 21:54:00,100.405,4.6,2016-09-21 22:54:00,2016-09-21 23:54:00,9.0,2.0,21.0,22.0,60.0
2016-09-21 21:40:00,100.421,-1.0,2016-09-21 22:40:00,100.338,8.3,2016-09-21 23:40:00,2016-09-22 00:40:00,9.0,2.0,21.0,23.0,60.0
2016-09-21 22:45:00,100.304,1.0,2016-09-21 23:45:00,100.334,3.0,2016-09-22 00:45:00,2016-09-22 01:45:00,9.0,3.0,22.0,0.0,60.0
2016-09-21 23:55:00,100.371,-1.0,2016-09-22 00:55:00,100.126,24.5,2016-09-22 01:55:00,2016-09-22 02:55:00,9.0,3.0,22.0,1.0,60.0
