buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 17:10:00,111.753,-1,2017-04-26 18:40:00,111.323,43.0,2017-04-26 20:10:00,2017-04-26 21:40:00,4,2,26,20,90
2017-04-26 17:35:00,111.568,1,2017-04-26 19:05:00,111.417,-15.1,2017-04-26 20:35:00,2017-04-26 22:05:00,4,2,26,20,90
2017-04-26 18:26:00,111.275,1,2017-04-26 19:56:00,111.022,-25.3,2017-04-26 21:26:00,2017-04-26 22:56:00,4,2,26,21,90
2017-04-26 18:43:00,111.399,-1,2017-04-26 20:13:00,111.059,34.0,2017-04-26 21:43:00,2017-04-26 23:13:00,4,2,26,21,90
2017-04-26 19:13:00,111.438,-1,2017-04-26 20:43:00,111.017,42.1,2017-04-26 22:13:00,2017-04-26 23:43:00,4,2,26,22,90
2017-04-26 19:39:00,111.275,1,2017-04-26 21:09:00,111.06,-21.5,2017-04-26 22:39:00,2017-04-27 00:09:00,4,2,26,22,90
2017-04-26 20:52:00,110.924,1,2017-04-26 22:23:00,111.206,28.2,2017-04-26 23:52:00,2017-04-27 01:23:00,4,2,26,23,91
2017-04-26 21:26:00,111.066,-1,2017-04-26 22:57:00,111.185,-11.9,2017-04-27 00:26:00,2017-04-27 01:57:00,4,3,27,0,91
2017-04-26 22:16:00,111.192,-1,2017-04-26 23:46:00,111.186,0.6,2017-04-27 01:16:00,2017-04-27 02:46:00,4,3,27,1,90
2017-04-26 22:34:00,111.21,-1,2017-04-27 00:04:00,111.212,-0.200000000001,2017-04-27 01:34:00,2017-04-27 03:04:00,4,3,27,1,90
2017-04-27 01:04:00,111.368,-1,2017-04-27 02:34:00,111.233,13.5,2017-04-27 04:04:00,2017-04-27 05:34:00,4,3,27,4,90
2017-04-27 03:37:00,111.122,1,2017-04-27 05:07:00,111.241,11.9,2017-04-27 06:37:00,2017-04-27 08:07:00,4,3,27,6,90
2017-04-27 07:01:00,111.399,-1,2017-04-27 08:31:00,111.343,5.6,2017-04-27 10:01:00,2017-04-27 11:31:00,4,3,27,10,90
2017-04-27 07:36:00,111.259,1,2017-04-27 09:06:00,111.356,9.7,2017-04-27 10:36:00,2017-04-27 12:06:00,4,3,27,10,90
2017-04-27 08:36:00,111.366,-1,2017-04-27 10:06:00,111.268,9.8,2017-04-27 11:36:00,2017-04-27 13:06:00,4,3,27,11,90
2017-04-27 13:43:00,111.471,-1,2017-04-27 15:13:00,111.178,29.3,2017-04-27 16:43:00,2017-04-27 18:13:00,4,3,27,16,90
2017-04-27 14:01:00,111.594,-1,2017-04-27 15:31:00,111.203,39.1,2017-04-27 17:01:00,2017-04-27 18:31:00,4,3,27,17,90
2017-04-27 15:24:00,111.142,1,2017-04-27 16:54:00,111.238,9.6,2017-04-27 18:24:00,2017-04-27 19:54:00,4,3,27,18,90
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:30:00,111.128,15.7,2017-04-27 20:00:00,2017-04-27 21:30:00,4,3,27,20,90
2017-04-28 01:37:00,111.095,1,2017-04-28 03:07:00,111.142,4.7,2017-04-28 04:37:00,2017-04-28 06:07:00,4,4,28,4,90
2017-04-28 09:07:00,111.428,-1,2017-04-28 10:37:00,111.468,-4.0,2017-04-28 12:07:00,2017-04-28 13:37:00,4,4,28,12,90
2017-04-28 09:27:00,111.41,-1,2017-04-28 10:57:00,111.46,-5.0,2017-04-28 12:27:00,2017-04-28 13:57:00,4,4,28,12,90
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:28:00,111.362,15.5,2017-04-28 12:58:00,2017-04-28 14:28:00,4,4,28,12,90
2017-04-28 13:23:00,111.576,1,2017-04-28 14:53:00,111.494,-8.2,2017-04-28 16:23:00,2017-04-28 17:53:00,4,4,28,16,90
2017-04-28 13:39:00,111.465,1,2017-04-28 15:09:00,111.525,6.0,2017-04-28 16:39:00,2017-04-28 18:09:00,4,4,28,16,90
2017-04-28 14:05:00,111.49,1,2017-04-28 15:35:00,111.381,-10.9,2017-04-28 17:05:00,2017-04-28 18:35:00,4,4,28,17,90
2017-04-28 14:21:00,111.403,1,2017-04-28 15:51:00,111.398,-0.5,2017-04-28 17:21:00,2017-04-28 18:51:00,4,4,28,17,90
2017-04-28 15:18:00,111.375,1,2017-04-28 16:48:00,111.447,7.2,2017-04-28 18:18:00,2017-04-28 19:48:00,4,4,28,18,90
2017-04-28 15:40:00,111.406,1,2017-04-28 17:10:00,111.43,2.4,2017-04-28 18:40:00,2017-04-28 20:10:00,4,4,28,18,90
2017-04-28 16:11:00,111.494,-1,2017-04-28 17:41:00,111.435,5.9,2017-04-28 19:11:00,2017-04-28 20:41:00,4,4,28,19,90
2017-04-30 21:02:00,111.284,1,2017-04-30 22:50:00,111.285,0.1,2017-05-01 00:02:00,2017-05-01 01:50:00,5,0,1,0,108
2017-04-30 21:46:00,111.371,1,2017-04-30 23:19:00,111.267,-10.4,2017-05-01 00:46:00,2017-05-01 02:19:00,5,0,1,0,93
2017-05-01 00:05:00,111.363,-1,2017-05-01 01:35:00,111.46,-9.7,2017-05-01 03:05:00,2017-05-01 04:35:00,5,0,1,3,90
2017-05-01 00:22:00,111.373,-1,2017-05-01 01:52:00,111.706,-33.3,2017-05-01 03:22:00,2017-05-01 04:52:00,5,0,1,3,90
2017-05-01 02:12:00,111.639,-1,2017-05-01 03:42:00,111.646,-0.700000000001,2017-05-01 05:12:00,2017-05-01 06:42:00,5,0,1,5,90
2017-05-01 06:35:00,111.872,-1,2017-05-01 08:05:00,111.827,4.5,2017-05-01 09:35:00,2017-05-01 11:05:00,5,0,1,9,90
2017-05-01 06:51:00,111.836,-1,2017-05-01 08:22:00,111.87,-3.4,2017-05-01 09:51:00,2017-05-01 11:22:00,5,0,1,9,91
2017-05-01 12:41:00,111.592,1,2017-05-01 14:11:00,111.465,-12.7,2017-05-01 15:41:00,2017-05-01 17:11:00,5,0,1,15,90
2017-05-01 12:57:00,111.617,1,2017-05-01 14:27:00,111.472,-14.5,2017-05-01 15:57:00,2017-05-01 17:27:00,5,0,1,15,90
2017-05-01 14:06:00,111.56,1,2017-05-01 15:36:00,111.645,8.5,2017-05-01 17:06:00,2017-05-01 18:36:00,5,0,1,17,90
2017-05-01 14:31:00,111.518,1,2017-05-01 16:01:00,111.788,27.0,2017-05-01 17:31:00,2017-05-01 19:01:00,5,0,1,17,90
2017-05-01 14:49:00,111.597,-1,2017-05-01 16:19:00,111.892,-29.5,2017-05-01 17:49:00,2017-05-01 19:19:00,5,0,1,17,90
2017-05-01 15:09:00,111.635,-1,2017-05-01 16:39:00,111.899,-26.4,2017-05-01 18:09:00,2017-05-01 19:39:00,5,0,1,18,90
2017-05-01 15:41:00,111.731,-1,2017-05-01 17:11:00,111.81,-7.9,2017-05-01 18:41:00,2017-05-01 20:11:00,5,0,1,18,90
2017-05-01 15:57:00,111.805,-1,2017-05-01 17:27:00,111.878,-7.3,2017-05-01 18:57:00,2017-05-01 20:27:00,5,0,1,18,90
2017-05-01 17:31:00,111.882,-1,2017-05-01 19:01:00,111.832,5.0,2017-05-01 20:31:00,2017-05-01 22:01:00,5,0,1,20,90
2017-05-01 23:15:00,111.799,1,2017-05-02 00:45:00,111.962,16.3,2017-05-02 02:15:00,2017-05-02 03:45:00,5,1,2,2,90
2017-05-02 05:28:00,111.992,-1,2017-05-02 06:58:00,112.175,-18.3,2017-05-02 08:28:00,2017-05-02 09:58:00,5,1,2,8,90
2017-05-02 06:58:00,112.175,-1,2017-05-02 08:28:00,112.111,6.4,2017-05-02 09:58:00,2017-05-02 11:28:00,5,1,2,9,90
2017-05-02 09:05:00,112.23,-1,2017-05-02 10:35:00,112.282,-5.2,2017-05-02 12:05:00,2017-05-02 13:35:00,5,1,2,12,90
2017-05-02 12:31:00,112.288,-1,2017-05-02 14:01:00,112.053,23.5,2017-05-02 15:31:00,2017-05-02 17:01:00,5,1,2,15,90
2017-05-02 13:41:00,112.092,1,2017-05-02 15:11:00,112.158,6.6,2017-05-02 16:41:00,2017-05-02 18:11:00,5,1,2,16,90
2017-05-03 12:41:00,112.275,-1,2017-05-03 14:11:00,112.394,-11.9,2017-05-03 15:41:00,2017-05-03 17:11:00,5,2,3,15,90
2017-05-03 12:58:00,112.293,-1,2017-05-03 14:28:00,112.472,-17.9,2017-05-03 15:58:00,2017-05-03 17:28:00,5,2,3,15,90
2017-05-03 14:21:00,112.471,-1,2017-05-03 15:51:00,112.334,13.7,2017-05-03 17:21:00,2017-05-03 18:51:00,5,2,3,17,90
2017-05-03 14:54:00,112.304,1,2017-05-03 16:24:00,112.339,3.5,2017-05-03 17:54:00,2017-05-03 19:24:00,5,2,3,17,90
2017-05-03 18:19:00,112.538,-1,2017-05-03 19:49:00,112.683,-14.5,2017-05-03 21:19:00,2017-05-03 22:49:00,5,2,3,21,90
2017-05-03 18:39:00,112.576,-1,2017-05-03 20:09:00,112.673,-9.7,2017-05-03 21:39:00,2017-05-03 23:09:00,5,2,3,21,90
2017-05-03 21:31:00,112.641,1,2017-05-03 23:01:00,112.698,5.7,2017-05-04 00:31:00,2017-05-04 02:01:00,5,3,4,0,90
2017-05-04 07:36:00,112.806,-1,2017-05-04 09:06:00,112.834,-2.8,2017-05-04 10:36:00,2017-05-04 12:06:00,5,3,4,10,90
2017-05-04 10:05:00,112.97,-1,2017-05-04 11:35:00,112.89,8.0,2017-05-04 13:05:00,2017-05-04 14:35:00,5,3,4,13,90
2017-05-04 12:34:00,112.99,-1,2017-05-04 14:04:00,112.685,30.5,2017-05-04 15:34:00,2017-05-04 17:04:00,5,3,4,15,90
2017-05-04 12:50:00,112.977,-1,2017-05-04 14:20:00,112.825,15.2,2017-05-04 15:50:00,2017-05-04 17:20:00,5,3,4,15,90
2017-05-04 13:52:00,112.824,1,2017-05-04 15:22:00,112.776,-4.8,2017-05-04 16:52:00,2017-05-04 18:22:00,5,3,4,16,90
2017-05-04 14:11:00,112.755,1,2017-05-04 15:41:00,112.769,1.4,2017-05-04 17:11:00,2017-05-04 18:41:00,5,3,4,17,90
2017-05-04 16:41:00,112.538,1,2017-05-04 18:11:00,112.452,-8.6,2017-05-04 19:41:00,2017-05-04 21:11:00,5,3,4,19,90
2017-05-04 17:34:00,112.429,1,2017-05-04 19:04:00,112.4,-2.9,2017-05-04 20:34:00,2017-05-04 22:04:00,5,3,4,20,90
2017-05-04 18:16:00,112.487,-1,2017-05-04 19:46:00,112.365,12.2,2017-05-04 21:16:00,2017-05-04 22:46:00,5,3,4,21,90
2017-05-05 00:45:00,112.638,-1,2017-05-05 02:15:00,112.588,5.0,2017-05-05 03:45:00,2017-05-05 05:15:00,5,4,5,3,90
2017-05-05 04:20:00,112.182,1,2017-05-05 05:50:00,112.245,6.3,2017-05-05 07:20:00,2017-05-05 08:50:00,5,4,5,7,90
2017-05-05 06:16:00,112.116,1,2017-05-05 07:46:00,112.277,16.1,2017-05-05 09:16:00,2017-05-05 10:46:00,5,4,5,9,90
2017-05-05 06:35:00,112.128,1,2017-05-05 08:05:00,112.278,15.0,2017-05-05 09:35:00,2017-05-05 11:05:00,5,4,5,9,90
2017-05-05 06:54:00,112.241,-1,2017-05-05 08:24:00,112.297,-5.6,2017-05-05 09:54:00,2017-05-05 11:24:00,5,4,5,9,90
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:53:00,112.485,-13.8,2017-05-05 13:23:00,2017-05-05 14:53:00,5,4,5,13,90
2017-05-05 11:06:00,112.431,-1,2017-05-05 12:20:00,112.46,-2.9,2017-05-05 14:06:00,2017-05-05 15:20:00,5,4,5,14,74
2017-05-05 13:12:00,112.577,-1,2017-05-05 14:42:00,112.575,0.200000000001,2017-05-05 16:12:00,2017-05-05 17:42:00,5,4,5,16,90
2017-05-05 13:28:00,112.563,-1,2017-05-05 14:58:00,112.606,-4.3,2017-05-05 16:28:00,2017-05-05 17:58:00,5,4,5,16,90
2017-05-05 13:44:00,112.52,1,2017-05-05 15:14:00,112.657,13.7,2017-05-05 16:44:00,2017-05-05 18:14:00,5,4,5,16,90
2017-05-05 14:24:00,112.644,-1,2017-05-05 15:54:00,112.629,1.5,2017-05-05 17:24:00,2017-05-05 18:54:00,5,4,5,17,90
2017-05-05 15:20:00,112.73,-1,2017-05-05 16:50:00,112.681,4.9,2017-05-05 18:20:00,2017-05-05 19:50:00,5,4,5,18,90
2017-05-05 19:48:00,112.491,1,2017-05-05 20:59:00,112.676,18.5,2017-05-05 22:48:00,2017-05-05 23:59:00,5,4,5,22,71
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:00:00,112.912,-1,2017-05-07 22:31:00,112.813,9.9,2017-05-08 00:00:00,2017-05-08 01:31:00,5,0,8,0,91
2017-05-07 22:05:00,112.794,1,2017-05-07 23:35:00,112.724,-7.0,2017-05-08 01:05:00,2017-05-08 02:35:00,5,0,8,1,90
2017-05-07 23:20:00,112.796,1,2017-05-08 00:50:00,112.822,2.6,2017-05-08 02:20:00,2017-05-08 03:50:00,5,0,8,2,90
2017-05-07 23:42:00,112.674,1,2017-05-08 01:12:00,112.766,9.2,2017-05-08 02:42:00,2017-05-08 04:12:00,5,0,8,2,90
2017-05-08 00:00:00,112.661,1,2017-05-08 01:30:00,112.801,14.0,2017-05-08 03:00:00,2017-05-08 04:30:00,5,0,8,3,90
2017-05-08 00:40:00,112.802,-1,2017-05-08 02:10:00,112.829,-2.7,2017-05-08 03:40:00,2017-05-08 05:10:00,5,0,8,3,90
2017-05-08 02:26:00,112.736,1,2017-05-08 03:56:00,112.768,3.2,2017-05-08 05:26:00,2017-05-08 06:56:00,5,0,8,5,90
2017-05-08 06:22:00,112.688,1,2017-05-08 07:52:00,112.564,-12.4,2017-05-08 09:22:00,2017-05-08 10:52:00,5,0,8,9,90
2017-05-08 07:43:00,112.581,1,2017-05-08 09:13:00,112.605,2.4,2017-05-08 10:43:00,2017-05-08 12:13:00,5,0,8,10,90
2017-05-08 08:06:00,112.558,1,2017-05-08 09:36:00,112.557,-0.0999999999991,2017-05-08 11:06:00,2017-05-08 12:36:00,5,0,8,11,90
2017-05-08 09:58:00,112.49,1,2017-05-08 11:28:00,112.607,11.7,2017-05-08 12:58:00,2017-05-08 14:28:00,5,0,8,12,90
2017-05-08 10:14:00,112.419,1,2017-05-08 11:44:00,112.623,20.4,2017-05-08 13:14:00,2017-05-08 14:44:00,5,0,8,13,90
2017-05-08 10:48:00,112.558,-1,2017-05-08 12:18:00,112.566,-0.800000000001,2017-05-08 13:48:00,2017-05-08 15:18:00,5,0,8,13,90
2017-05-08 12:46:00,112.648,-1,2017-05-08 14:16:00,112.736,-8.8,2017-05-08 15:46:00,2017-05-08 17:16:00,5,0,8,15,90
2017-05-08 13:03:00,112.685,-1,2017-05-08 14:33:00,112.788,-10.3,2017-05-08 16:03:00,2017-05-08 17:33:00,5,0,8,16,90
2017-05-08 16:55:00,112.965,-1,2017-05-08 18:25:00,113.043,-7.8,2017-05-08 19:55:00,2017-05-08 21:25:00,5,0,8,19,90
2017-05-08 17:11:00,113.045,-1,2017-05-08 18:41:00,113.011,3.4,2017-05-08 20:11:00,2017-05-08 21:41:00,5,0,8,20,90
2017-05-08 17:52:00,113.09,-1,2017-05-08 19:22:00,113.072,1.8,2017-05-08 20:52:00,2017-05-08 22:22:00,5,0,8,20,90
2017-05-08 19:59:00,113.196,-1,2017-05-08 21:29:00,113.264,-6.8,2017-05-08 22:59:00,2017-05-09 00:29:00,5,0,8,22,90
2017-05-08 20:17:00,113.207,-1,2017-05-08 21:47:00,113.287,-8.0,2017-05-08 23:17:00,2017-05-09 00:47:00,5,0,8,23,90
2017-05-09 00:33:00,113.36,-1,2017-05-09 02:03:00,113.234,12.6,2017-05-09 03:33:00,2017-05-09 05:03:00,5,1,9,3,90
2017-05-09 00:53:00,113.301,-1,2017-05-09 02:23:00,113.216,8.5,2017-05-09 03:53:00,2017-05-09 05:23:00,5,1,9,3,90
2017-05-09 02:11:00,113.22,1,2017-05-09 03:41:00,113.214,-0.6,2017-05-09 05:11:00,2017-05-09 06:41:00,5,1,9,5,90
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:51:00,113.677,-23.9,2017-05-09 09:21:00,2017-05-09 10:51:00,5,1,9,9,90
2017-05-09 06:44:00,113.476,-1,2017-05-09 08:14:00,113.644,-16.8,2017-05-09 09:44:00,2017-05-09 11:14:00,5,1,9,9,90
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:34:00,113.613,-2.5,2017-05-09 10:04:00,2017-05-09 11:34:00,5,1,9,10,90
2017-05-09 07:20:00,113.61,-1,2017-05-09 08:50:00,113.628,-1.8,2017-05-09 10:20:00,2017-05-09 11:50:00,5,1,9,10,90
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:40:00,113.791,-5.6,2017-05-09 12:10:00,2017-05-09 13:40:00,5,1,9,12,90
2017-05-09 09:26:00,113.773,-1,2017-05-09 10:56:00,113.837,-6.4,2017-05-09 12:26:00,2017-05-09 13:56:00,5,1,9,12,90
2017-05-09 12:08:00,113.898,-1,2017-05-09 13:38:00,114.053,-15.5,2017-05-09 15:08:00,2017-05-09 16:38:00,5,1,9,15,90
2017-05-09 12:24:00,113.978,-1,2017-05-09 13:54:00,113.977,0.0999999999991,2017-05-09 15:24:00,2017-05-09 16:54:00,5,1,9,15,90
2017-05-09 12:46:00,114.019,-1,2017-05-09 14:16:00,114.063,-4.4,2017-05-09 15:46:00,2017-05-09 17:16:00,5,1,9,15,90
2017-05-09 14:22:00,114.155,-1,2017-05-09 15:52:00,114.189,-3.4,2017-05-09 17:22:00,2017-05-09 18:52:00,5,1,9,17,90
2017-05-09 14:39:00,114.172,-1,2017-05-09 16:09:00,114.199,-2.7,2017-05-09 17:39:00,2017-05-09 19:09:00,5,1,9,17,90
2017-05-09 15:59:00,114.208,-1,2017-05-09 17:29:00,114.182,2.6,2017-05-09 18:59:00,2017-05-09 20:29:00,5,1,9,18,90
2017-05-09 17:51:00,114.183,1,2017-05-09 19:21:00,114.266,8.3,2017-05-09 20:51:00,2017-05-09 22:21:00,5,1,9,20,90
2017-05-09 18:45:00,114.294,-1,2017-05-09 20:15:00,113.828,46.6,2017-05-09 21:45:00,2017-05-09 23:15:00,5,1,9,21,90
2017-05-09 20:11:00,113.938,1,2017-05-09 21:41:00,114.048,11.0,2017-05-09 23:11:00,2017-05-10 00:41:00,5,1,9,23,90
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:27:00,113.824,15.3,2017-05-09 23:57:00,2017-05-10 01:27:00,5,1,9,23,90
2017-05-09 22:14:00,113.919,1,2017-05-09 23:44:00,113.675,-24.4,2017-05-10 01:14:00,2017-05-10 02:44:00,5,2,10,1,90
2017-05-09 22:53:00,113.718,1,2017-05-10 00:23:00,113.783,6.5,2017-05-10 01:53:00,2017-05-10 03:23:00,5,2,10,1,90
2017-05-10 00:26:00,113.788,-1,2017-05-10 01:56:00,113.853,-6.5,2017-05-10 03:26:00,2017-05-10 04:56:00,5,2,10,3,90
2017-05-10 00:48:00,113.861,-1,2017-05-10 02:18:00,113.827,3.4,2017-05-10 03:48:00,2017-05-10 05:18:00,5,2,10,3,90
2017-05-10 01:05:00,113.879,-1,2017-05-10 02:35:00,113.781,9.8,2017-05-10 04:05:00,2017-05-10 05:35:00,5,2,10,4,90
2017-05-10 03:32:00,113.683,1,2017-05-10 05:02:00,113.805,12.2,2017-05-10 06:32:00,2017-05-10 08:02:00,5,2,10,6,90
2017-05-10 04:43:00,113.813,-1,2017-05-10 06:13:00,113.803,0.999999999999,2017-05-10 07:43:00,2017-05-10 09:13:00,5,2,10,7,90
2017-05-10 04:59:00,113.797,-1,2017-05-10 06:29:00,113.86,-6.3,2017-05-10 07:59:00,2017-05-10 09:29:00,5,2,10,7,90
2017-05-10 06:39:00,113.918,-1,2017-05-10 08:09:00,113.8,11.8,2017-05-10 09:39:00,2017-05-10 11:09:00,5,2,10,9,90
2017-05-10 07:10:00,114.022,-1,2017-05-10 08:40:00,113.858,16.4,2017-05-10 10:10:00,2017-05-10 11:40:00,5,2,10,10,90
2017-05-10 07:55:00,113.965,1,2017-05-10 09:25:00,113.937,-2.8,2017-05-10 10:55:00,2017-05-10 12:25:00,5,2,10,10,90
2017-05-10 08:23:00,113.821,1,2017-05-10 09:53:00,113.937,11.6,2017-05-10 11:23:00,2017-05-10 12:53:00,5,2,10,11,90
2017-05-10 10:54:00,113.738,1,2017-05-10 12:24:00,113.89,15.2,2017-05-10 13:54:00,2017-05-10 15:24:00,5,2,10,13,90
2017-05-10 11:12:00,113.74,1,2017-05-10 12:42:00,113.932,19.2,2017-05-10 14:12:00,2017-05-10 15:42:00,5,2,10,14,90
2017-05-10 11:50:00,113.858,-1,2017-05-10 13:20:00,113.86,-0.200000000001,2017-05-10 14:50:00,2017-05-10 16:20:00,5,2,10,14,90
2017-05-10 13:06:00,113.78,1,2017-05-10 14:36:00,113.926,14.6,2017-05-10 16:06:00,2017-05-10 17:36:00,5,2,10,16,90
2017-05-10 13:38:00,113.926,-1,2017-05-10 15:08:00,114.074,-14.8,2017-05-10 16:38:00,2017-05-10 18:08:00,5,2,10,16,90
2017-05-10 14:59:00,114.048,-1,2017-05-10 16:29:00,114.028,2.0,2017-05-10 17:59:00,2017-05-10 19:29:00,5,2,10,17,90
2017-05-10 15:25:00,114.119,-1,2017-05-10 16:55:00,114.103,1.6,2017-05-10 18:25:00,2017-05-10 19:55:00,5,2,10,18,90
2017-05-10 15:51:00,114.008,1,2017-05-10 17:21:00,114.102,9.4,2017-05-10 18:51:00,2017-05-10 20:21:00,5,2,10,18,90
2017-05-10 17:32:00,114.215,-1,2017-05-10 19:02:00,114.34,-12.5,2017-05-10 20:32:00,2017-05-10 22:02:00,5,2,10,20,90
2017-05-10 18:02:00,114.272,-1,2017-05-10 19:32:00,114.283,-1.1,2017-05-10 21:02:00,2017-05-10 22:32:00,5,2,10,21,90
2017-05-11 01:06:00,114.186,1,2017-05-11 02:36:00,114.148,-3.8,2017-05-11 04:06:00,2017-05-11 05:36:00,5,3,11,4,90
2017-05-11 06:12:00,114.093,1,2017-05-11 07:42:00,114.212,11.9,2017-05-11 09:12:00,2017-05-11 10:42:00,5,3,11,9,90
2017-05-11 10:32:00,114.018,1,2017-05-11 12:02:00,113.883,-13.5,2017-05-11 13:32:00,2017-05-11 15:02:00,5,3,11,13,90
2017-05-11 11:47:00,113.926,1,2017-05-11 13:17:00,114.0,7.4,2017-05-11 14:47:00,2017-05-11 16:17:00,5,3,11,14,90
2017-05-11 12:16:00,113.908,1,2017-05-11 13:46:00,113.84,-6.8,2017-05-11 15:16:00,2017-05-11 16:46:00,5,3,11,15,90
2017-05-11 12:40:00,114.02,-1,2017-05-11 14:10:00,113.661,35.9,2017-05-11 15:40:00,2017-05-11 17:10:00,5,3,11,15,90
2017-05-11 13:27:00,113.946,1,2017-05-11 14:57:00,113.628,-31.8,2017-05-11 16:27:00,2017-05-11 17:57:00,5,3,11,16,90
2017-05-11 14:58:00,113.668,-1,2017-05-11 16:28:00,113.89,-22.2,2017-05-11 17:58:00,2017-05-11 19:28:00,5,3,11,17,90
2017-05-11 15:23:00,113.733,-1,2017-05-11 16:53:00,113.833,-10.0,2017-05-11 18:23:00,2017-05-11 19:53:00,5,3,11,18,90
2017-05-11 16:25:00,113.896,-1,2017-05-11 17:55:00,113.959,-6.3,2017-05-11 19:25:00,2017-05-11 20:55:00,5,3,11,19,90
2017-05-11 17:44:00,113.956,-1,2017-05-11 19:14:00,113.878,7.8,2017-05-11 20:44:00,2017-05-11 22:14:00,5,3,11,20,90
2017-05-11 18:58:00,113.863,1,2017-05-11 20:28:00,113.869,0.6,2017-05-11 21:58:00,2017-05-11 23:28:00,5,3,11,21,90
2017-05-12 00:10:00,113.886,-1,2017-05-12 01:40:00,113.827,5.9,2017-05-12 03:10:00,2017-05-12 04:40:00,5,4,12,3,90
2017-05-12 01:44:00,113.764,1,2017-05-12 03:14:00,113.639,-12.5,2017-05-12 04:44:00,2017-05-12 06:14:00,5,4,12,4,90
2017-05-12 02:06:00,113.709,1,2017-05-12 03:36:00,113.676,-3.3,2017-05-12 05:06:00,2017-05-12 06:36:00,5,4,12,5,90
2017-05-12 02:25:00,113.674,1,2017-05-12 03:55:00,113.699,2.5,2017-05-12 05:25:00,2017-05-12 06:55:00,5,4,12,5,90
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:36:00,113.691,14.1,2017-05-12 10:06:00,2017-05-12 11:36:00,5,4,12,10,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:04:00,113.612,1,2017-05-12 09:34:00,113.676,6.4,2017-05-12 11:04:00,2017-05-12 12:34:00,5,4,12,11,90
2017-05-12 08:25:00,113.699,-1,2017-05-12 09:55:00,113.645,5.4,2017-05-12 11:25:00,2017-05-12 12:55:00,5,4,12,11,90
2017-05-12 09:05:00,113.596,1,2017-05-12 10:35:00,113.723,12.7,2017-05-12 12:05:00,2017-05-12 13:35:00,5,4,12,12,90
2017-05-12 10:39:00,113.745,-1,2017-05-12 12:09:00,113.847,-10.2,2017-05-12 13:39:00,2017-05-12 15:09:00,5,4,12,13,90
2017-05-12 11:32:00,113.867,-1,2017-05-12 12:20:00,113.859,0.800000000001,2017-05-12 14:32:00,2017-05-12 15:20:00,5,4,12,14,48
2017-05-12 14:02:00,113.405,1,2017-05-12 15:32:00,113.311,-9.4,2017-05-12 17:02:00,2017-05-12 18:32:00,5,4,12,17,90
2017-05-12 14:50:00,113.324,1,2017-05-12 16:20:00,113.319,-0.5,2017-05-12 17:50:00,2017-05-12 19:20:00,5,4,12,17,90
2017-05-12 15:34:00,113.379,-1,2017-05-12 17:04:00,113.391,-1.2,2017-05-12 18:34:00,2017-05-12 20:04:00,5,4,12,18,90
2017-05-12 19:30:00,113.297,1,2017-05-12 20:59:00,113.344,4.7,2017-05-12 22:30:00,2017-05-12 23:59:00,5,4,12,22,89
2017-05-14 21:02:00,113.169,1,2017-05-14 22:36:00,113.216,4.7,2017-05-15 00:02:00,2017-05-15 01:36:00,5,0,15,0,94
2017-05-14 21:19:00,113.186,1,2017-05-14 22:52:00,113.281,9.5,2017-05-15 00:19:00,2017-05-15 01:52:00,5,0,15,0,93
2017-05-14 23:04:00,113.334,-1,2017-05-15 00:34:00,113.359,-2.5,2017-05-15 02:04:00,2017-05-15 03:34:00,5,0,15,2,90
2017-05-15 00:23:00,113.365,-1,2017-05-15 01:53:00,113.395,-3.0,2017-05-15 03:23:00,2017-05-15 04:53:00,5,0,15,3,90
2017-05-15 06:14:00,113.509,-1,2017-05-15 07:44:00,113.694,-18.5,2017-05-15 09:14:00,2017-05-15 10:44:00,5,0,15,9,90
2017-05-15 06:31:00,113.469,-1,2017-05-15 08:01:00,113.652,-18.3,2017-05-15 09:31:00,2017-05-15 11:01:00,5,0,15,9,90
2017-05-15 07:07:00,113.606,-1,2017-05-15 08:37:00,113.686,-8.0,2017-05-15 10:07:00,2017-05-15 11:37:00,5,0,15,10,90
2017-05-15 07:29:00,113.655,-1,2017-05-15 08:59:00,113.574,8.1,2017-05-15 10:29:00,2017-05-15 11:59:00,5,0,15,10,90
2017-05-15 09:09:00,113.549,1,2017-05-15 10:39:00,113.469,-8.0,2017-05-15 12:09:00,2017-05-15 13:39:00,5,0,15,12,90
2017-05-15 09:32:00,113.469,1,2017-05-15 11:02:00,113.461,-0.8,2017-05-15 12:32:00,2017-05-15 14:02:00,5,0,15,12,90
