buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-28 00:31:00,111.217,1,2017-04-28 02:31:00,111.145,-7.2,2017-04-28 03:31:00,2017-04-28 05:31:00,4,4,28,3,120
2017-04-28 01:42:00,111.109,1,2017-04-28 03:42:00,111.156,4.7,2017-04-28 04:42:00,2017-04-28 06:42:00,4,4,28,4,120
2017-04-28 07:06:00,111.325,-1,2017-04-28 09:06:00,111.379,-5.4,2017-04-28 10:06:00,2017-04-28 12:06:00,4,4,28,10,120
2017-04-28 09:07:00,111.428,-1,2017-04-28 11:07:00,111.419,0.9,2017-04-28 12:07:00,2017-04-28 14:07:00,4,4,28,12,120
2017-04-28 12:32:00,111.544,-1,2017-04-28 14:32:00,111.405,13.9,2017-04-28 15:32:00,2017-04-28 17:32:00,4,4,28,15,120
2017-04-28 12:58:00,111.572,-1,2017-04-28 14:58:00,111.436,13.6,2017-04-28 15:58:00,2017-04-28 17:58:00,4,4,28,15,120
2017-04-28 13:16:00,111.568,1,2017-04-28 15:16:00,111.398,-17.0,2017-04-28 16:16:00,2017-04-28 18:16:00,4,4,28,16,120
2017-04-28 13:41:00,111.465,1,2017-04-28 15:41:00,111.406,-5.9,2017-04-28 16:41:00,2017-04-28 18:41:00,4,4,28,16,120
2017-04-28 13:58:00,111.466,1,2017-04-28 15:58:00,111.43,-3.6,2017-04-28 16:58:00,2017-04-28 18:58:00,4,4,28,16,120
2017-04-28 15:18:00,111.375,1,2017-04-28 17:18:00,111.43,5.5,2017-04-28 18:18:00,2017-04-28 20:18:00,4,4,28,18,120
2017-04-28 16:11:00,111.494,-1,2017-04-28 18:11:00,111.401,9.3,2017-04-28 19:11:00,2017-04-28 21:11:00,4,4,28,19,120
2017-04-28 20:55:00,111.496,-1,2017-04-28 20:59:00,111.519,-2.3,2017-04-28 23:55:00,2017-04-28 23:59:00,4,4,28,23,4
2017-04-30 21:18:00,111.373,1,2017-04-30 23:35:00,111.22,-15.3,2017-05-01 00:18:00,2017-05-01 02:35:00,5,0,1,0,137
2017-05-01 00:04:00,111.35,-1,2017-05-01 02:04:00,111.676,-32.6,2017-05-01 03:04:00,2017-05-01 05:04:00,5,0,1,3,120
2017-05-01 00:55:00,111.459,-1,2017-05-01 02:55:00,111.645,-18.6,2017-05-01 03:55:00,2017-05-01 05:55:00,5,0,1,3,120
2017-05-01 01:36:00,111.492,-1,2017-05-01 03:36:00,111.649,-15.7,2017-05-01 04:36:00,2017-05-01 06:36:00,5,0,1,4,120
2017-05-01 02:07:00,111.688,-1,2017-05-01 04:08:00,111.663,2.5,2017-05-01 05:07:00,2017-05-01 07:08:00,5,0,1,5,121
2017-05-01 06:51:00,111.836,-1,2017-05-01 08:52:00,111.834,0.2,2017-05-01 09:51:00,2017-05-01 11:52:00,5,0,1,9,121
2017-05-01 12:44:00,111.617,1,2017-05-01 14:44:00,111.512,-10.5,2017-05-01 15:44:00,2017-05-01 17:44:00,5,0,1,15,120
2017-05-01 13:11:00,111.725,-1,2017-05-01 15:11:00,111.605,12.0,2017-05-01 16:11:00,2017-05-01 18:11:00,5,0,1,16,120
2017-05-01 14:07:00,111.547,1,2017-05-01 16:07:00,111.857,31.0,2017-05-01 17:07:00,2017-05-01 19:07:00,5,0,1,17,120
2017-05-01 14:26:00,111.449,1,2017-05-01 16:26:00,111.853,40.4,2017-05-01 17:26:00,2017-05-01 19:26:00,5,0,1,17,120
2017-05-01 14:52:00,111.575,-1,2017-05-01 16:52:00,111.729,-15.4,2017-05-01 17:52:00,2017-05-01 19:52:00,5,0,1,17,120
2017-05-01 15:50:00,111.793,-1,2017-05-01 17:50:00,111.857,-6.4,2017-05-01 18:50:00,2017-05-01 20:50:00,5,0,1,18,120
2017-05-01 16:06:00,111.838,-1,2017-05-01 18:06:00,111.797,4.1,2017-05-01 19:06:00,2017-05-01 21:06:00,5,0,1,19,120
2017-05-01 17:01:00,111.756,1,2017-05-01 19:01:00,111.832,7.6,2017-05-01 20:01:00,2017-05-01 22:01:00,5,0,1,20,120
2017-05-01 17:26:00,111.871,-1,2017-05-01 19:26:00,111.772,9.9,2017-05-01 20:26:00,2017-05-01 22:26:00,5,0,1,20,120
2017-05-01 23:16:00,111.791,1,2017-05-02 01:16:00,111.968,17.7,2017-05-02 02:16:00,2017-05-02 04:16:00,5,1,2,2,120
2017-05-02 00:15:00,111.896,-1,2017-05-02 02:15:00,111.915,-1.9,2017-05-02 03:15:00,2017-05-02 05:15:00,5,1,2,3,120
2017-05-02 05:46:00,111.991,-1,2017-05-02 07:46:00,112.102,-11.1,2017-05-02 08:46:00,2017-05-02 10:46:00,5,1,2,8,120
2017-05-02 06:13:00,112.096,-1,2017-05-02 08:13:00,112.112,-1.6,2017-05-02 09:13:00,2017-05-02 11:13:00,5,1,2,9,120
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:57:00,112.154,2.0,2017-05-02 09:57:00,2017-05-02 11:57:00,5,1,2,9,120
2017-05-02 09:11:00,112.231,-1,2017-05-02 11:11:00,112.191,4.0,2017-05-02 12:11:00,2017-05-02 14:11:00,5,1,2,12,120
2017-05-02 12:04:00,112.263,-1,2017-05-02 14:04:00,112.083,18.0,2017-05-02 15:04:00,2017-05-02 17:04:00,5,1,2,15,120
2017-05-02 12:21:00,112.275,-1,2017-05-02 14:21:00,112.132,14.3,2017-05-02 15:21:00,2017-05-02 17:21:00,5,1,2,15,120
2017-05-02 13:43:00,112.102,1,2017-05-02 15:43:00,112.101,-0.1,2017-05-02 16:43:00,2017-05-02 18:43:00,5,1,2,16,120
2017-05-02 13:59:00,112.075,1,2017-05-02 15:59:00,112.069,-0.6,2017-05-02 16:59:00,2017-05-02 18:59:00,5,1,2,16,120
2017-05-03 12:38:00,112.258,-1,2017-05-03 14:38:00,112.439,-18.1,2017-05-03 15:38:00,2017-05-03 17:38:00,5,2,3,15,120
2017-05-03 12:55:00,112.293,-1,2017-05-03 14:55:00,112.297,-0.400000000002,2017-05-03 15:55:00,2017-05-03 17:55:00,5,2,3,15,120
2017-05-03 14:08:00,112.423,-1,2017-05-03 16:08:00,112.358,6.5,2017-05-03 17:08:00,2017-05-03 19:08:00,5,2,3,17,120
2017-05-03 14:48:00,112.347,1,2017-05-03 16:48:00,112.339,-0.800000000001,2017-05-03 17:48:00,2017-05-03 19:48:00,5,2,3,17,120
2017-05-03 15:04:00,112.33,1,2017-05-03 17:04:00,112.39,6.0,2017-05-03 18:04:00,2017-05-03 20:04:00,5,2,3,18,120
2017-05-03 18:31:00,112.646,-1,2017-05-03 20:31:00,112.666,-2.0,2017-05-03 21:31:00,2017-05-03 23:31:00,5,2,3,21,120
2017-05-03 20:56:00,112.771,-1,2017-05-03 22:56:00,112.713,5.8,2017-05-03 23:56:00,2017-05-04 01:56:00,5,2,3,23,120
2017-05-04 07:01:00,112.681,1,2017-05-04 09:01:00,112.849,16.8,2017-05-04 10:01:00,2017-05-04 12:01:00,5,3,4,10,120
2017-05-04 07:36:00,112.806,-1,2017-05-04 09:36:00,112.871,-6.5,2017-05-04 10:36:00,2017-05-04 12:36:00,5,3,4,10,120
2017-05-04 12:38:00,112.953,-1,2017-05-04 14:38:00,112.706,24.7,2017-05-04 15:38:00,2017-05-04 17:38:00,5,3,4,15,120
2017-05-04 12:59:00,112.869,1,2017-05-04 14:59:00,112.707,-16.2,2017-05-04 15:59:00,2017-05-04 17:59:00,5,3,4,15,120
2017-05-04 14:01:00,112.775,1,2017-05-04 16:01:00,112.707,-6.8,2017-05-04 17:01:00,2017-05-04 19:01:00,5,3,4,17,120
2017-05-04 14:27:00,112.812,-1,2017-05-04 16:27:00,112.476,33.6,2017-05-04 17:27:00,2017-05-04 19:27:00,5,3,4,17,120
2017-05-04 14:47:00,112.697,1,2017-05-04 16:47:00,112.541,-15.6,2017-05-04 17:47:00,2017-05-04 19:47:00,5,3,4,17,120
2017-05-04 16:06:00,112.659,1,2017-05-04 18:06:00,112.464,-19.5,2017-05-04 19:06:00,2017-05-04 21:06:00,5,3,4,19,120
2017-05-04 16:32:00,112.51,1,2017-05-04 18:32:00,112.452,-5.8,2017-05-04 19:32:00,2017-05-04 21:32:00,5,3,4,19,120
2017-05-04 17:32:00,112.438,1,2017-05-04 19:32:00,112.432,-0.599999999999,2017-05-04 20:32:00,2017-05-04 22:32:00,5,3,4,20,120
2017-05-04 17:49:00,112.423,1,2017-05-04 19:49:00,112.365,-5.8,2017-05-04 20:49:00,2017-05-04 22:49:00,5,3,4,20,120
2017-05-04 18:05:00,112.459,-1,2017-05-04 20:05:00,112.329,13.0,2017-05-04 21:05:00,2017-05-04 23:05:00,5,3,4,21,120
2017-05-04 18:28:00,112.391,1,2017-05-04 20:28:00,112.382,-0.9,2017-05-04 21:28:00,2017-05-04 23:28:00,5,3,4,21,120
2017-05-04 18:48:00,112.49,-1,2017-05-04 20:48:00,112.415,7.5,2017-05-04 21:48:00,2017-05-04 23:48:00,5,3,4,21,120
2017-05-05 00:35:00,112.629,-1,2017-05-05 02:35:00,112.594,3.5,2017-05-05 03:35:00,2017-05-05 05:35:00,5,4,5,3,120
2017-05-05 04:10:00,112.208,1,2017-05-05 06:10:00,112.168,-4.0,2017-05-05 07:10:00,2017-05-05 09:10:00,5,4,5,7,120
2017-05-05 06:13:00,112.12,1,2017-05-05 08:13:00,112.331,21.1,2017-05-05 09:13:00,2017-05-05 11:13:00,5,4,5,9,120
2017-05-05 06:39:00,112.244,-1,2017-05-05 08:39:00,112.295,-5.1,2017-05-05 09:39:00,2017-05-05 11:39:00,5,4,5,9,120
2017-05-05 07:29:00,112.284,-1,2017-05-05 09:29:00,112.303,-1.9,2017-05-05 10:29:00,2017-05-05 12:29:00,5,4,5,10,120
2017-05-05 09:43:00,112.205,1,2017-05-05 11:43:00,112.483,27.8,2017-05-05 12:43:00,2017-05-05 14:43:00,5,4,5,12,120
2017-05-05 10:20:00,112.318,-1,2017-05-05 12:20:00,112.46,-14.2,2017-05-05 13:20:00,2017-05-05 15:20:00,5,4,5,13,120
2017-05-05 11:08:00,112.434,-1,2017-05-05 12:20:00,112.46,-2.6,2017-05-05 14:08:00,2017-05-05 15:20:00,5,4,5,14,72
2017-05-05 12:41:00,112.355,1,2017-05-05 14:41:00,112.57,21.5,2017-05-05 15:41:00,2017-05-05 17:41:00,5,4,5,15,120
2017-05-05 13:01:00,112.593,-1,2017-05-05 15:01:00,112.624,-3.1,2017-05-05 16:01:00,2017-05-05 18:01:00,5,4,5,16,120
2017-05-05 13:19:00,112.557,-1,2017-05-05 15:19:00,112.734,-17.7,2017-05-05 16:19:00,2017-05-05 18:19:00,5,4,5,16,120
2017-05-05 14:03:00,112.517,1,2017-05-05 16:03:00,112.625,10.8,2017-05-05 17:03:00,2017-05-05 19:03:00,5,4,5,17,120
2017-05-05 14:20:00,112.652,-1,2017-05-05 16:20:00,112.707,-5.5,2017-05-05 17:20:00,2017-05-05 19:20:00,5,4,5,17,120
2017-05-05 14:37:00,112.559,1,2017-05-05 16:37:00,112.65,9.1,2017-05-05 17:37:00,2017-05-05 19:37:00,5,4,5,17,120
2017-05-05 17:08:00,112.756,-1,2017-05-05 19:08:00,112.633,12.3,2017-05-05 20:08:00,2017-05-05 22:08:00,5,4,5,20,120
2017-05-05 17:33:00,112.644,1,2017-05-05 19:33:00,112.559,-8.5,2017-05-05 20:33:00,2017-05-05 22:33:00,5,4,5,20,120
2017-05-05 19:48:00,112.491,1,2017-05-05 20:59:00,112.676,18.5,2017-05-05 22:48:00,2017-05-05 23:59:00,5,4,5,22,71
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:17:00,112.914,-1,2017-05-07 23:18:00,112.823,9.1,2017-05-08 00:17:00,2017-05-08 02:18:00,5,0,8,0,121
2017-05-07 22:07:00,112.803,1,2017-05-08 00:07:00,112.689,-11.4,2017-05-08 01:07:00,2017-05-08 03:07:00,5,0,8,1,120
2017-05-07 22:49:00,112.905,-1,2017-05-08 00:49:00,112.822,8.3,2017-05-08 01:49:00,2017-05-08 03:49:00,5,0,8,1,120
2017-05-07 23:35:00,112.724,1,2017-05-08 01:35:00,112.814,9.0,2017-05-08 02:35:00,2017-05-08 04:35:00,5,0,8,2,120
2017-05-07 23:56:00,112.695,1,2017-05-08 01:56:00,112.864,16.9,2017-05-08 02:56:00,2017-05-08 04:56:00,5,0,8,2,120
2017-05-08 00:36:00,112.733,-1,2017-05-08 02:36:00,112.755,-2.2,2017-05-08 03:36:00,2017-05-08 05:36:00,5,0,8,3,120
2017-05-08 02:27:00,112.742,1,2017-05-08 04:27:00,112.769,2.7,2017-05-08 05:27:00,2017-05-08 07:27:00,5,0,8,5,120
2017-05-08 06:21:00,112.692,1,2017-05-08 08:21:00,112.611,-8.1,2017-05-08 09:21:00,2017-05-08 11:21:00,5,0,8,9,120
2017-05-08 07:17:00,112.626,1,2017-05-08 09:17:00,112.596,-3.0,2017-05-08 10:17:00,2017-05-08 12:17:00,5,0,8,10,120
2017-05-08 07:53:00,112.526,1,2017-05-08 09:53:00,112.495,-3.1,2017-05-08 10:53:00,2017-05-08 12:53:00,5,0,8,10,120
2017-05-08 09:50:00,112.501,1,2017-05-08 11:50:00,112.612,11.1,2017-05-08 12:50:00,2017-05-08 14:50:00,5,0,8,12,120
2017-05-08 10:40:00,112.529,-1,2017-05-08 12:40:00,112.623,-9.4,2017-05-08 13:40:00,2017-05-08 15:40:00,5,0,8,13,120
2017-05-08 12:11:00,112.517,1,2017-05-08 14:11:00,112.772,25.5,2017-05-08 15:11:00,2017-05-08 17:11:00,5,0,8,15,120
2017-05-08 12:27:00,112.538,1,2017-05-08 14:27:00,112.814,27.6,2017-05-08 15:27:00,2017-05-08 17:27:00,5,0,8,15,120
2017-05-08 12:45:00,112.647,-1,2017-05-08 14:45:00,112.841,-19.4,2017-05-08 15:45:00,2017-05-08 17:45:00,5,0,8,15,120
2017-05-08 14:23:00,112.824,-1,2017-05-08 16:23:00,112.854,-3.0,2017-05-08 17:23:00,2017-05-08 19:23:00,5,0,8,17,120
2017-05-08 16:45:00,112.946,-1,2017-05-08 18:45:00,113.038,-9.2,2017-05-08 19:45:00,2017-05-08 21:45:00,5,0,8,19,120
2017-05-08 17:41:00,113.067,-1,2017-05-08 19:41:00,113.063,0.400000000002,2017-05-08 20:41:00,2017-05-08 22:41:00,5,0,8,20,120
2017-05-08 20:02:00,113.196,-1,2017-05-08 22:03:00,113.27,-7.4,2017-05-08 23:02:00,2017-05-09 01:03:00,5,0,8,23,121
2017-05-08 20:18:00,113.203,-1,2017-05-08 22:19:00,113.264,-6.1,2017-05-08 23:18:00,2017-05-09 01:19:00,5,0,8,23,121
2017-05-09 01:58:00,113.222,1,2017-05-09 03:58:00,113.259,3.7,2017-05-09 04:58:00,2017-05-09 06:58:00,5,1,9,4,120
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:21:00,113.666,-22.8,2017-05-09 09:21:00,2017-05-09 11:21:00,5,1,9,9,120
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:38:00,113.607,-12.7,2017-05-09 09:38:00,2017-05-09 11:38:00,5,1,9,9,120
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:04:00,113.652,-6.4,2017-05-09 10:04:00,2017-05-09 12:04:00,5,1,9,10,120
2017-05-09 07:20:00,113.61,-1,2017-05-09 09:20:00,113.743,-13.3,2017-05-09 10:20:00,2017-05-09 12:20:00,5,1,9,10,120
2017-05-09 07:51:00,113.677,-1,2017-05-09 09:51:00,113.74,-6.3,2017-05-09 10:51:00,2017-05-09 12:51:00,5,1,9,10,120
2017-05-09 09:13:00,113.741,-1,2017-05-09 11:13:00,113.782,-4.1,2017-05-09 12:13:00,2017-05-09 14:13:00,5,1,9,12,120
2017-05-09 10:01:00,113.712,1,2017-05-09 12:01:00,113.901,18.9,2017-05-09 13:01:00,2017-05-09 15:01:00,5,1,9,13,120
2017-05-09 10:46:00,113.846,-1,2017-05-09 12:46:00,114.019,-17.3,2017-05-09 13:46:00,2017-05-09 15:46:00,5,1,9,13,120
2017-05-09 12:00:00,113.894,-1,2017-05-09 14:00:00,114.006,-11.2,2017-05-09 15:00:00,2017-05-09 17:00:00,5,1,9,15,120
2017-05-09 12:17:00,113.927,-1,2017-05-09 14:17:00,114.041,-11.4,2017-05-09 15:17:00,2017-05-09 17:17:00,5,1,9,15,120
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:44:00,114.152,-10.3,2017-05-09 15:44:00,2017-05-09 17:44:00,5,1,9,15,120
2017-05-09 13:02:00,114.063,-1,2017-05-09 15:02:00,114.095,-3.2,2017-05-09 16:02:00,2017-05-09 18:02:00,5,1,9,16,120
2017-05-09 14:19:00,114.088,-1,2017-05-09 16:19:00,114.217,-12.9,2017-05-09 17:19:00,2017-05-09 19:19:00,5,1,9,17,120
2017-05-09 14:41:00,114.18,-1,2017-05-09 16:41:00,114.22,-4.0,2017-05-09 17:41:00,2017-05-09 19:41:00,5,1,9,17,120
2017-05-09 14:57:00,114.073,1,2017-05-09 16:57:00,114.194,12.1,2017-05-09 17:57:00,2017-05-09 19:57:00,5,1,9,17,120
2017-05-09 15:50:00,114.151,-1,2017-05-09 17:50:00,114.148,0.300000000001,2017-05-09 18:50:00,2017-05-09 20:50:00,5,1,9,18,120
2017-05-09 16:07:00,114.21,-1,2017-05-09 18:07:00,114.174,3.6,2017-05-09 19:07:00,2017-05-09 21:07:00,5,1,9,19,120
2017-05-09 17:18:00,114.317,-1,2017-05-09 19:18:00,114.275,4.2,2017-05-09 20:18:00,2017-05-09 22:18:00,5,1,9,20,120
2017-05-09 17:39:00,114.169,1,2017-05-09 19:39:00,113.945,-22.4,2017-05-09 20:39:00,2017-05-09 22:39:00,5,1,9,20,120
2017-05-09 18:45:00,114.294,-1,2017-05-09 20:45:00,113.979,31.5,2017-05-09 21:45:00,2017-05-09 23:45:00,5,1,9,21,120
2017-05-09 19:32:00,114.178,1,2017-05-09 21:32:00,113.998,-18.0,2017-05-09 22:32:00,2017-05-10 00:32:00,5,1,9,22,120
2017-05-09 20:04:00,113.842,1,2017-05-09 22:04:00,113.971,12.9,2017-05-09 23:04:00,2017-05-10 01:04:00,5,1,9,23,120
2017-05-09 20:22:00,113.84,1,2017-05-09 22:22:00,113.879,3.9,2017-05-09 23:22:00,2017-05-10 01:22:00,5,1,9,23,120
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:40:00,113.762,16.6,2017-05-09 23:40:00,2017-05-10 01:40:00,5,1,9,23,120
2017-05-09 20:56:00,113.969,-1,2017-05-09 22:56:00,113.718,25.1,2017-05-09 23:56:00,2017-05-10 01:56:00,5,1,9,23,120
2017-05-09 22:26:00,113.847,1,2017-05-10 00:26:00,113.788,-5.9,2017-05-10 01:26:00,2017-05-10 03:26:00,5,2,10,1,120
2017-05-09 22:51:00,113.737,1,2017-05-10 00:51:00,113.874,13.7,2017-05-10 01:51:00,2017-05-10 03:51:00,5,2,10,1,120
2017-05-09 23:28:00,113.711,1,2017-05-10 01:28:00,113.913,20.2,2017-05-10 02:28:00,2017-05-10 04:28:00,5,2,10,2,120
2017-05-10 00:20:00,113.778,-1,2017-05-10 02:20:00,113.811,-3.3,2017-05-10 03:20:00,2017-05-10 05:20:00,5,2,10,3,120
2017-05-10 00:39:00,113.861,-1,2017-05-10 02:39:00,113.745,11.6,2017-05-10 03:39:00,2017-05-10 05:39:00,5,2,10,3,120
2017-05-10 01:23:00,113.922,-1,2017-05-10 03:23:00,113.739,18.3,2017-05-10 04:23:00,2017-05-10 06:23:00,5,2,10,4,120
2017-05-10 03:29:00,113.676,1,2017-05-10 05:29:00,113.778,10.2,2017-05-10 06:29:00,2017-05-10 08:29:00,5,2,10,6,120
2017-05-10 04:21:00,113.666,1,2017-05-10 06:21:00,113.848,18.2,2017-05-10 07:21:00,2017-05-10 09:21:00,5,2,10,7,120
2017-05-10 04:39:00,113.8,-1,2017-05-10 06:39:00,113.918,-11.8,2017-05-10 07:39:00,2017-05-10 09:39:00,5,2,10,7,120
2017-05-10 06:34:00,113.892,-1,2017-05-10 08:34:00,113.833,5.9,2017-05-10 09:34:00,2017-05-10 11:34:00,5,2,10,9,120
2017-05-10 07:19:00,114.125,-1,2017-05-10 09:19:00,113.925,20.0,2017-05-10 10:19:00,2017-05-10 12:19:00,5,2,10,10,120
2017-05-10 07:48:00,113.95,1,2017-05-10 09:48:00,113.905,-4.5,2017-05-10 10:48:00,2017-05-10 12:48:00,5,2,10,10,120
2017-05-10 09:26:00,113.942,-1,2017-05-10 11:26:00,113.774,16.8,2017-05-10 12:26:00,2017-05-10 14:26:00,5,2,10,12,120
2017-05-10 11:01:00,113.766,1,2017-05-10 13:01:00,113.847,8.1,2017-05-10 14:01:00,2017-05-10 16:01:00,5,2,10,14,120
2017-05-10 11:38:00,113.829,-1,2017-05-10 13:38:00,113.926,-9.7,2017-05-10 14:38:00,2017-05-10 16:38:00,5,2,10,14,120
2017-05-10 12:38:00,113.92,-1,2017-05-10 14:38:00,113.893,2.7,2017-05-10 15:38:00,2017-05-10 17:38:00,5,2,10,15,120
2017-05-10 13:02:00,113.814,1,2017-05-10 15:02:00,114.014,20.0,2017-05-10 16:02:00,2017-05-10 18:02:00,5,2,10,16,120
2017-05-10 13:30:00,113.883,-1,2017-05-10 15:30:00,114.14,-25.7,2017-05-10 16:30:00,2017-05-10 18:30:00,5,2,10,16,120
2017-05-10 15:15:00,114.086,-1,2017-05-10 17:15:00,114.078,0.800000000001,2017-05-10 18:15:00,2017-05-10 20:15:00,5,2,10,18,120
2017-05-10 15:51:00,114.008,1,2017-05-10 17:51:00,114.24,23.2,2017-05-10 18:51:00,2017-05-10 20:51:00,5,2,10,18,120
2017-05-10 17:04:00,114.115,-1,2017-05-10 19:04:00,114.323,-20.8,2017-05-10 20:04:00,2017-05-10 22:04:00,5,2,10,20,120
2017-05-10 17:53:00,114.246,-1,2017-05-10 19:53:00,114.246,-0.0,2017-05-10 20:53:00,2017-05-10 22:53:00,5,2,10,20,120
2017-05-11 00:50:00,114.217,1,2017-05-11 02:50:00,114.145,-7.2,2017-05-11 03:50:00,2017-05-11 05:50:00,5,3,11,3,120
2017-05-11 01:06:00,114.186,1,2017-05-11 03:06:00,114.164,-2.2,2017-05-11 04:06:00,2017-05-11 06:06:00,5,3,11,4,120
2017-05-11 06:01:00,114.108,1,2017-05-11 08:01:00,114.199,9.1,2017-05-11 09:01:00,2017-05-11 11:01:00,5,3,11,9,120
2017-05-11 10:32:00,114.018,1,2017-05-11 12:32:00,114.049,3.1,2017-05-11 13:32:00,2017-05-11 15:32:00,5,3,11,13,120
2017-05-11 11:46:00,113.94,1,2017-05-11 13:46:00,113.84,-10.0,2017-05-11 14:46:00,2017-05-11 16:46:00,5,3,11,14,120
2017-05-11 12:08:00,113.88,1,2017-05-11 14:08:00,113.636,-24.4,2017-05-11 15:08:00,2017-05-11 17:08:00,5,3,11,15,120
2017-05-11 12:43:00,114.039,-1,2017-05-11 14:43:00,113.609,43.0,2017-05-11 15:43:00,2017-05-11 17:43:00,5,3,11,15,120
2017-05-11 13:02:00,113.979,1,2017-05-11 15:02:00,113.716,-26.3,2017-05-11 16:02:00,2017-05-11 18:02:00,5,3,11,16,120
2017-05-11 13:30:00,113.929,1,2017-05-11 15:30:00,113.764,-16.5,2017-05-11 16:30:00,2017-05-11 18:30:00,5,3,11,16,120
2017-05-11 14:17:00,113.646,1,2017-05-11 16:17:00,113.922,27.6,2017-05-11 17:17:00,2017-05-11 19:17:00,5,3,11,17,120
2017-05-11 14:33:00,113.519,1,2017-05-11 16:33:00,113.89,37.1,2017-05-11 17:33:00,2017-05-11 19:33:00,5,3,11,17,120
2017-05-11 14:59:00,113.672,-1,2017-05-11 16:59:00,113.817,-14.5,2017-05-11 17:59:00,2017-05-11 19:59:00,5,3,11,17,120
2017-05-11 16:09:00,113.836,-1,2017-05-11 18:09:00,113.922,-8.6,2017-05-11 19:09:00,2017-05-11 21:09:00,5,3,11,19,120
2017-05-11 16:27:00,113.897,-1,2017-05-11 18:27:00,113.939,-4.2,2017-05-11 19:27:00,2017-05-11 21:27:00,5,3,11,19,120
2017-05-11 17:01:00,113.795,1,2017-05-11 19:01:00,113.886,9.1,2017-05-11 20:01:00,2017-05-11 22:01:00,5,3,11,20,120
2017-05-11 17:25:00,113.909,-1,2017-05-11 19:25:00,113.826,8.3,2017-05-11 20:25:00,2017-05-11 22:25:00,5,3,11,20,120
2017-05-12 00:51:00,113.923,-1,2017-05-12 02:51:00,113.699,22.4,2017-05-12 03:51:00,2017-05-12 05:51:00,5,4,12,3,120
2017-05-12 01:18:00,113.828,1,2017-05-12 03:18:00,113.64,-18.8,2017-05-12 04:18:00,2017-05-12 06:18:00,5,4,12,4,120
2017-05-12 02:04:00,113.719,1,2017-05-12 04:04:00,113.716,-0.299999999999,2017-05-12 05:04:00,2017-05-12 07:04:00,5,4,12,5,120
2017-05-12 02:22:00,113.689,1,2017-05-12 04:22:00,113.723,3.4,2017-05-12 05:22:00,2017-05-12 07:22:00,5,4,12,5,120
2017-05-12 06:30:00,113.679,1,2017-05-12 08:30:00,113.717,3.8,2017-05-12 09:30:00,2017-05-12 11:30:00,5,4,12,9,120
2017-05-12 07:12:00,113.844,-1,2017-05-12 09:12:00,113.6,24.4,2017-05-12 10:12:00,2017-05-12 12:12:00,5,4,12,10,120
2017-05-12 07:31:00,113.719,1,2017-05-12 09:31:00,113.649,-7.0,2017-05-12 10:31:00,2017-05-12 12:31:00,5,4,12,10,120
2017-05-12 07:49:00,113.633,1,2017-05-12 09:49:00,113.637,0.4,2017-05-12 10:49:00,2017-05-12 12:49:00,5,4,12,10,120
2017-05-12 08:27:00,113.713,-1,2017-05-12 10:27:00,113.728,-1.5,2017-05-12 11:27:00,2017-05-12 13:27:00,5,4,12,11,120
2017-05-12 08:51:00,113.616,1,2017-05-12 10:51:00,113.783,16.7,2017-05-12 11:51:00,2017-05-12 13:51:00,5,4,12,11,120
2017-05-12 09:34:00,113.676,-1,2017-05-12 11:34:00,113.86,-18.4,2017-05-12 12:34:00,2017-05-12 14:34:00,5,4,12,12,120
2017-05-12 10:29:00,113.726,-1,2017-05-12 12:20:00,113.859,-13.3,2017-05-12 13:29:00,2017-05-12 15:20:00,5,4,12,13,111
2017-05-12 11:21:00,113.871,-1,2017-05-12 12:20:00,113.859,1.2,2017-05-12 14:21:00,2017-05-12 15:20:00,5,4,12,14,59
2017-05-12 13:06:00,113.359,1,2017-05-12 15:06:00,113.302,-5.7,2017-05-12 16:06:00,2017-05-12 18:06:00,5,4,12,16,120
2017-05-12 13:25:00,113.472,-1,2017-05-12 15:25:00,113.327,14.5,2017-05-12 16:25:00,2017-05-12 18:25:00,5,4,12,16,120
2017-05-12 14:14:00,113.381,1,2017-05-12 16:14:00,113.312,-6.9,2017-05-12 17:14:00,2017-05-12 19:14:00,5,4,12,17,120
2017-05-12 14:33:00,113.312,1,2017-05-12 16:33:00,113.35,3.8,2017-05-12 17:33:00,2017-05-12 19:33:00,5,4,12,17,120
2017-05-12 15:23:00,113.326,-1,2017-05-12 17:23:00,113.407,-8.1,2017-05-12 18:23:00,2017-05-12 20:23:00,5,4,12,18,120
2017-05-12 16:02:00,113.285,1,2017-05-12 18:02:00,113.354,6.9,2017-05-12 19:02:00,2017-05-12 21:02:00,5,4,12,19,120
