buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-14 06:24:00,109.362,1,2016-04-14 07:23:00,109.488,12.6,2016-04-14 08:24:00,2016-04-14 09:23:00,4,3,14,8,59
2016-04-14 06:54:00,109.465,-1,2016-04-14 07:53:00,109.332,13.3,2016-04-14 08:54:00,2016-04-14 09:53:00,4,3,14,8,59
2016-04-14 07:43:00,109.371,1,2016-04-14 08:42:00,109.08,-29.1,2016-04-14 09:43:00,2016-04-14 10:42:00,4,3,14,9,59
2016-04-14 08:18:00,109.203,1,2016-04-14 09:17:00,109.111,-9.2,2016-04-14 10:18:00,2016-04-14 11:17:00,4,3,14,10,59
2016-04-14 08:42:00,109.08,1,2016-04-14 09:41:00,109.192,11.2,2016-04-14 10:42:00,2016-04-14 11:41:00,4,3,14,10,59
2016-04-14 09:03:00,109.139,1,2016-04-14 10:02:00,109.181,4.2,2016-04-14 11:03:00,2016-04-14 12:02:00,4,3,14,11,59
2016-04-14 09:41:00,109.192,-1,2016-04-14 10:40:00,109.194,-0.2,2016-04-14 11:41:00,2016-04-14 12:40:00,4,3,14,11,59
2016-04-14 09:59:00,109.202,-1,2016-04-14 10:58:00,109.236,-3.4,2016-04-14 11:59:00,2016-04-14 12:58:00,4,3,14,11,59
2016-04-14 11:17:00,109.293,-1,2016-04-14 12:16:00,109.365,-7.2,2016-04-14 13:17:00,2016-04-14 14:16:00,4,3,14,13,59
2016-04-14 12:04:00,109.349,-1,2016-04-14 13:03:00,109.266,8.3,2016-04-14 14:04:00,2016-04-14 15:03:00,4,3,14,14,59
2016-04-14 12:22:00,109.428,-1,2016-04-14 13:21:00,108.978,45.0,2016-04-14 14:22:00,2016-04-14 15:21:00,4,3,14,14,59
2016-04-14 12:43:00,109.282,1,2016-04-14 13:42:00,109.042,-24.0,2016-04-14 14:43:00,2016-04-14 15:42:00,4,3,14,14,59
2016-04-14 12:59:00,109.332,1,2016-04-14 13:23:00,108.957,-37.5,2016-04-14 14:59:00,2016-04-14 15:23:00,4,3,14,14,24
2016-04-14 13:20:00,109.084,1,2016-04-14 14:19:00,109.027,-5.7,2016-04-14 15:20:00,2016-04-14 16:19:00,4,3,14,15,59
2016-04-14 13:48:00,109.087,1,2016-04-14 14:47:00,109.095,0.8,2016-04-14 15:48:00,2016-04-14 16:47:00,4,3,14,15,59
2016-04-14 14:16:00,109.0,1,2016-04-14 15:15:00,109.165,16.5,2016-04-14 16:16:00,2016-04-14 17:15:00,4,3,14,16,59
2016-04-14 14:43:00,109.132,-1,2016-04-14 15:42:00,109.279,-14.7,2016-04-14 16:43:00,2016-04-14 17:42:00,4,3,14,16,59
2016-04-14 15:20:00,109.203,-1,2016-04-14 16:19:00,109.177,2.6,2016-04-14 17:20:00,2016-04-14 18:19:00,4,3,14,17,59
2016-04-14 15:36:00,109.251,-1,2016-04-14 16:35:00,109.154,9.7,2016-04-14 17:36:00,2016-04-14 18:35:00,4,3,14,17,59
2016-04-14 16:12:00,109.173,1,2016-04-14 17:11:00,109.18,0.700000000002,2016-04-14 18:12:00,2016-04-14 19:11:00,4,3,14,18,59
2016-04-14 18:24:00,109.236,-1,2016-04-14 19:23:00,109.315,-7.9,2016-04-14 20:24:00,2016-04-14 21:23:00,4,3,14,20,59
2016-04-14 18:48:00,109.276,-1,2016-04-14 19:47:00,109.339,-6.3,2016-04-14 20:48:00,2016-04-14 21:47:00,4,3,14,20,59
2016-04-14 19:54:00,109.398,-1,2016-04-14 20:53:00,109.35,4.8,2016-04-14 21:54:00,2016-04-14 22:53:00,4,3,14,21,59
2016-04-15 00:09:00,109.424,-1,2016-04-15 01:08:00,109.636,-21.2,2016-04-15 02:09:00,2016-04-15 03:08:00,4,4,15,2,59
2016-04-15 00:51:00,109.67,-1,2016-04-15 01:50:00,109.631,3.9,2016-04-15 02:51:00,2016-04-15 03:50:00,4,4,15,2,59
2016-04-15 02:03:00,109.694,-1,2016-04-15 03:02:00,109.707,-1.3,2016-04-15 04:03:00,2016-04-15 05:02:00,4,4,15,4,59
2016-04-15 06:08:00,109.513,1,2016-04-15 07:07:00,109.391,-12.2,2016-04-15 08:08:00,2016-04-15 09:07:00,4,4,15,8,59
2016-04-15 06:25:00,109.457,1,2016-04-15 07:24:00,109.361,-9.6,2016-04-15 08:25:00,2016-04-15 09:24:00,4,4,15,8,59
2016-04-15 06:44:00,109.37,1,2016-04-15 07:43:00,109.272,-9.8,2016-04-15 08:44:00,2016-04-15 09:43:00,4,4,15,8,59
2016-04-15 07:34:00,109.274,1,2016-04-15 08:33:00,109.257,-1.7,2016-04-15 09:34:00,2016-04-15 10:33:00,4,4,15,9,59
2016-04-15 07:52:00,109.268,1,2016-04-15 08:51:00,109.406,13.8,2016-04-15 09:52:00,2016-04-15 10:51:00,4,4,15,9,59
2016-04-15 08:46:00,109.381,-1,2016-04-15 09:45:00,109.119,26.2,2016-04-15 10:46:00,2016-04-15 11:45:00,4,4,15,10,59
2016-04-15 09:20:00,109.28,1,2016-04-15 10:19:00,109.024,-25.6,2016-04-15 11:20:00,2016-04-15 12:19:00,4,4,15,11,59
2016-04-15 09:51:00,109.146,1,2016-04-15 10:50:00,108.989,-15.7,2016-04-15 11:51:00,2016-04-15 12:50:00,4,4,15,11,59
2016-04-15 10:08:00,109.066,1,2016-04-15 11:07:00,108.958,-10.8,2016-04-15 12:08:00,2016-04-15 13:07:00,4,4,15,12,59
2016-04-15 10:25:00,109.033,1,2016-04-15 11:24:00,108.833,-20.0,2016-04-15 12:25:00,2016-04-15 13:24:00,4,4,15,12,59
2016-04-15 10:41:00,108.948,1,2016-04-15 11:40:00,108.852,-9.6,2016-04-15 12:41:00,2016-04-15 13:40:00,4,4,15,12,59
2016-04-15 11:22:00,108.855,1,2016-04-15 12:21:00,108.851,-0.4,2016-04-15 13:22:00,2016-04-15 14:21:00,4,4,15,13,59
2016-04-15 11:44:00,108.829,1,2016-04-15 12:43:00,108.978,14.9,2016-04-15 13:44:00,2016-04-15 14:43:00,4,4,15,13,59
2016-04-15 12:31:00,108.962,-1,2016-04-15 13:30:00,108.962,-0.0,2016-04-15 14:31:00,2016-04-15 15:30:00,4,4,15,14,59
2016-04-15 12:49:00,108.975,-1,2016-04-15 13:48:00,108.895,8.0,2016-04-15 14:49:00,2016-04-15 15:48:00,4,4,15,14,59
2016-04-15 14:03:00,108.837,1,2016-04-15 15:02:00,108.723,-11.4,2016-04-15 16:03:00,2016-04-15 17:02:00,4,4,15,16,59
2016-04-15 15:19:00,108.803,-1,2016-04-15 16:18:00,108.723,8.0,2016-04-15 17:19:00,2016-04-15 18:18:00,4,4,15,17,59
2016-04-15 15:49:00,108.703,1,2016-04-15 16:48:00,108.696,-0.699999999999,2016-04-15 17:49:00,2016-04-15 18:48:00,4,4,15,17,59
2016-04-15 16:36:00,108.642,1,2016-04-15 17:35:00,108.655,1.3,2016-04-15 18:36:00,2016-04-15 19:35:00,4,4,15,18,59
2016-04-17 23:13:00,108.442,-1,2016-04-18 00:12:00,108.052,39.0,2016-04-18 01:13:00,2016-04-18 02:12:00,4,0,18,1,59
2016-04-17 23:39:00,108.259,1,2016-04-18 00:38:00,108.054,-20.5,2016-04-18 01:39:00,2016-04-18 02:38:00,4,0,18,1,59
2016-04-18 00:31:00,107.952,1,2016-04-18 01:30:00,108.172,22.0,2016-04-18 02:31:00,2016-04-18 03:30:00,4,0,18,2,59
2016-04-18 00:48:00,108.118,-1,2016-04-18 01:47:00,108.091,2.7,2016-04-18 02:48:00,2016-04-18 03:47:00,4,0,18,2,59
2016-04-18 01:55:00,108.035,1,2016-04-18 02:54:00,108.047,1.2,2016-04-18 03:55:00,2016-04-18 04:54:00,4,0,18,3,59
2016-04-18 02:20:00,107.96,1,2016-04-18 03:19:00,107.972,1.2,2016-04-18 04:20:00,2016-04-18 05:19:00,4,0,18,4,59
2016-04-18 02:36:00,107.995,-1,2016-04-18 03:35:00,107.907,8.8,2016-04-18 04:36:00,2016-04-18 05:35:00,4,0,18,4,59
2016-04-18 02:53:00,108.052,-1,2016-04-18 03:52:00,108.019,3.3,2016-04-18 04:53:00,2016-04-18 05:52:00,4,0,18,4,59
2016-04-18 03:22:00,107.946,1,2016-04-18 04:21:00,108.1,15.4,2016-04-18 05:22:00,2016-04-18 06:21:00,4,0,18,5,59
2016-04-18 03:54:00,108.053,-1,2016-04-18 04:53:00,108.076,-2.3,2016-04-18 05:54:00,2016-04-18 06:53:00,4,0,18,5,59
2016-04-18 05:21:00,107.979,1,2016-04-18 06:20:00,108.01,3.1,2016-04-18 07:21:00,2016-04-18 08:20:00,4,0,18,7,59
2016-04-18 06:38:00,108.06,-1,2016-04-18 07:37:00,108.155,-9.5,2016-04-18 08:38:00,2016-04-18 09:37:00,4,0,18,8,59
2016-04-18 07:19:00,108.053,-1,2016-04-18 08:18:00,108.329,-27.6,2016-04-18 09:19:00,2016-04-18 10:18:00,4,0,18,9,59
2016-04-18 07:35:00,108.128,-1,2016-04-18 08:34:00,108.281,-15.3,2016-04-18 09:35:00,2016-04-18 10:34:00,4,0,18,9,59
2016-04-18 08:23:00,108.324,-1,2016-04-18 09:22:00,108.423,-9.9,2016-04-18 10:23:00,2016-04-18 11:22:00,4,0,18,10,59
2016-04-18 08:49:00,108.419,-1,2016-04-18 09:48:00,108.398,2.1,2016-04-18 10:49:00,2016-04-18 11:48:00,4,0,18,10,59
2016-04-18 10:24:00,108.464,-1,2016-04-18 11:23:00,108.306,15.8,2016-04-18 12:24:00,2016-04-18 13:23:00,4,0,18,12,59
2016-04-18 10:56:00,108.346,1,2016-04-18 11:55:00,108.251,-9.5,2016-04-18 12:56:00,2016-04-18 13:55:00,4,0,18,12,59
2016-04-18 11:42:00,108.24,1,2016-04-18 12:41:00,108.551,31.1,2016-04-18 13:42:00,2016-04-18 14:41:00,4,0,18,13,59
2016-04-18 12:10:00,108.148,1,2016-04-18 13:09:00,108.576,42.8,2016-04-18 14:10:00,2016-04-18 15:09:00,4,0,18,14,59
2016-04-18 12:33:00,108.366,-1,2016-04-18 12:50:00,108.734,-36.8,2016-04-18 14:33:00,2016-04-18 14:50:00,4,0,18,14,17
2016-04-18 13:16:00,108.546,1,2016-04-18 14:15:00,108.874,32.8,2016-04-18 15:16:00,2016-04-18 16:15:00,4,0,18,15,59
2016-04-18 14:47:00,108.768,1,2016-04-18 15:46:00,108.86,9.2,2016-04-18 16:47:00,2016-04-18 17:46:00,4,0,18,16,59
2016-04-18 15:03:00,108.728,1,2016-04-18 16:02:00,108.873,14.5,2016-04-18 17:03:00,2016-04-18 18:02:00,4,0,18,17,59
2016-04-18 15:31:00,108.805,-1,2016-04-18 16:30:00,108.967,-16.2,2016-04-18 17:31:00,2016-04-18 18:30:00,4,0,18,17,59
2016-04-18 16:05:00,108.875,-1,2016-04-18 17:04:00,108.858,1.7,2016-04-18 18:05:00,2016-04-18 19:04:00,4,0,18,18,59
2016-04-18 16:21:00,108.96,-1,2016-04-18 17:20:00,108.836,12.4,2016-04-18 18:21:00,2016-04-18 19:20:00,4,0,18,18,59
2016-04-18 16:59:00,108.843,1,2016-04-18 17:58:00,108.84,-0.299999999999,2016-04-18 18:59:00,2016-04-18 19:58:00,4,0,18,18,59
2016-04-18 17:22:00,108.776,1,2016-04-18 18:21:00,108.853,7.7,2016-04-18 19:22:00,2016-04-18 20:21:00,4,0,18,19,59
2016-04-18 23:32:00,108.959,-1,2016-04-19 00:31:00,109.078,-11.9,2016-04-19 01:32:00,2016-04-19 02:31:00,4,1,19,1,59
2016-04-19 00:02:00,109.069,-1,2016-04-19 01:01:00,109.116,-4.7,2016-04-19 02:02:00,2016-04-19 03:01:00,4,1,19,2,59
2016-04-19 01:19:00,109.176,-1,2016-04-19 02:18:00,109.083,9.3,2016-04-19 03:19:00,2016-04-19 04:18:00,4,1,19,3,59
2016-04-19 01:44:00,109.068,1,2016-04-19 02:43:00,109.072,0.4,2016-04-19 03:44:00,2016-04-19 04:43:00,4,1,19,3,59
2016-04-19 03:29:00,109.105,-1,2016-04-19 04:28:00,109.074,3.1,2016-04-19 05:29:00,2016-04-19 06:28:00,4,1,19,5,59
2016-04-19 06:10:00,108.941,1,2016-04-19 07:09:00,108.863,-7.8,2016-04-19 08:10:00,2016-04-19 09:09:00,4,1,19,8,59
2016-04-19 06:33:00,108.947,1,2016-04-19 07:32:00,108.921,-2.6,2016-04-19 08:33:00,2016-04-19 09:32:00,4,1,19,8,59
2016-04-19 06:49:00,108.833,1,2016-04-19 07:48:00,109.117,28.4,2016-04-19 08:49:00,2016-04-19 09:48:00,4,1,19,8,59
2016-04-19 07:10:00,108.805,1,2016-04-19 08:09:00,109.162,35.7,2016-04-19 09:10:00,2016-04-19 10:09:00,4,1,19,9,59
2016-04-19 07:37:00,108.988,-1,2016-04-19 08:36:00,109.077,-8.9,2016-04-19 09:37:00,2016-04-19 10:36:00,4,1,19,9,59
2016-04-19 08:33:00,109.081,1,2016-04-19 09:32:00,109.366,28.5,2016-04-19 10:33:00,2016-04-19 11:32:00,4,1,19,10,59
2016-04-19 09:33:00,109.374,-1,2016-04-19 10:32:00,109.38,-0.6,2016-04-19 11:33:00,2016-04-19 12:32:00,4,1,19,11,59
2016-04-19 10:48:00,109.313,1,2016-04-19 11:47:00,109.336,2.3,2016-04-19 12:48:00,2016-04-19 13:47:00,4,1,19,12,59
2016-04-19 11:19:00,109.438,-1,2016-04-19 12:18:00,109.4,3.8,2016-04-19 13:19:00,2016-04-19 14:18:00,4,1,19,13,59
2016-04-19 11:45:00,109.323,1,2016-04-19 12:44:00,109.254,-6.9,2016-04-19 13:45:00,2016-04-19 14:44:00,4,1,19,13,59
2016-04-19 12:30:00,109.339,1,2016-04-19 13:29:00,109.225,-11.4,2016-04-19 14:30:00,2016-04-19 15:29:00,4,1,19,14,59
2016-04-19 12:53:00,109.242,1,2016-04-19 13:52:00,109.244,0.2,2016-04-19 14:53:00,2016-04-19 15:52:00,4,1,19,14,59
2016-04-19 13:59:00,109.107,1,2016-04-19 14:58:00,109.347,24.0,2016-04-19 15:59:00,2016-04-19 16:58:00,4,1,19,15,59
2016-04-19 14:17:00,109.362,-1,2016-04-19 15:16:00,109.281,8.1,2016-04-19 16:17:00,2016-04-19 17:16:00,4,1,19,16,59
2016-04-19 14:50:00,109.435,-1,2016-04-19 15:49:00,109.32,11.5,2016-04-19 16:50:00,2016-04-19 17:49:00,4,1,19,16,59
2016-04-19 15:11:00,109.235,1,2016-04-19 16:10:00,109.147,-8.8,2016-04-19 17:11:00,2016-04-19 18:10:00,4,1,19,17,59
2016-04-19 15:29:00,109.226,1,2016-04-19 16:28:00,109.082,-14.4,2016-04-19 17:29:00,2016-04-19 18:28:00,4,1,19,17,59
2016-04-19 16:00:00,109.162,1,2016-04-19 16:59:00,109.12,-4.2,2016-04-19 18:00:00,2016-04-19 18:59:00,4,1,19,18,59
2016-04-19 16:27:00,109.083,1,2016-04-19 17:26:00,109.095,1.2,2016-04-19 18:27:00,2016-04-19 19:26:00,4,1,19,18,59
2016-04-19 17:41:00,109.001,1,2016-04-19 18:40:00,109.096,9.5,2016-04-19 19:41:00,2016-04-19 20:40:00,4,1,19,19,59
2016-04-20 00:09:00,109.161,1,2016-04-20 01:08:00,109.034,-12.7,2016-04-20 02:09:00,2016-04-20 03:08:00,4,2,20,2,59
2016-04-20 00:30:00,109.107,1,2016-04-20 01:29:00,108.941,-16.6,2016-04-20 02:30:00,2016-04-20 03:29:00,4,2,20,2,59
2016-04-20 01:08:00,109.034,1,2016-04-20 02:07:00,108.954,-8.0,2016-04-20 03:08:00,2016-04-20 04:07:00,4,2,20,3,59
2016-04-20 01:33:00,108.993,1,2016-04-20 02:32:00,109.059,6.6,2016-04-20 03:33:00,2016-04-20 04:32:00,4,2,20,3,59
2016-04-20 02:33:00,109.061,-1,2016-04-20 03:32:00,108.959,10.2,2016-04-20 04:33:00,2016-04-20 05:32:00,4,2,20,4,59
2016-04-20 03:37:00,108.956,1,2016-04-20 04:36:00,108.976,2.0,2016-04-20 05:37:00,2016-04-20 06:36:00,4,2,20,5,59
2016-04-20 04:20:00,109.011,-1,2016-04-20 05:19:00,108.914,9.7,2016-04-20 06:20:00,2016-04-20 07:19:00,4,2,20,6,59
2016-04-20 06:15:00,108.804,1,2016-04-20 07:14:00,108.913,10.9,2016-04-20 08:15:00,2016-04-20 09:14:00,4,2,20,8,59
2016-04-20 06:45:00,108.907,-1,2016-04-20 07:44:00,108.855,5.2,2016-04-20 08:45:00,2016-04-20 09:44:00,4,2,20,8,59
2016-04-20 07:28:00,108.811,1,2016-04-20 08:27:00,108.95,13.9,2016-04-20 09:28:00,2016-04-20 10:27:00,4,2,20,9,59
2016-04-20 08:02:00,108.948,-1,2016-04-20 09:01:00,108.962,-1.4,2016-04-20 10:02:00,2016-04-20 11:01:00,4,2,20,10,59
2016-04-20 08:21:00,108.958,-1,2016-04-20 09:20:00,108.995,-3.7,2016-04-20 10:21:00,2016-04-20 11:20:00,4,2,20,10,59
2016-04-20 08:38:00,108.956,1,2016-04-20 09:37:00,108.988,3.2,2016-04-20 10:38:00,2016-04-20 11:37:00,4,2,20,10,59
2016-04-20 09:50:00,109.101,-1,2016-04-20 10:49:00,109.204,-10.3,2016-04-20 11:50:00,2016-04-20 12:49:00,4,2,20,11,59
2016-04-20 10:19:00,109.178,-1,2016-04-20 11:18:00,109.227,-4.9,2016-04-20 12:19:00,2016-04-20 13:18:00,4,2,20,12,59
2016-04-20 12:54:00,109.283,-1,2016-04-20 13:53:00,109.333,-5.0,2016-04-20 14:54:00,2016-04-20 15:53:00,4,2,20,14,59
2016-04-20 13:11:00,109.325,-1,2016-04-20 14:10:00,109.285,4.0,2016-04-20 15:11:00,2016-04-20 16:10:00,4,2,20,15,59
2016-04-20 13:27:00,109.38,-1,2016-04-20 14:26:00,109.361,1.9,2016-04-20 15:27:00,2016-04-20 16:26:00,4,2,20,15,59
2016-04-20 13:57:00,109.278,1,2016-04-20 14:56:00,109.293,1.5,2016-04-20 15:57:00,2016-04-20 16:56:00,4,2,20,15,59
2016-04-20 14:25:00,109.368,-1,2016-04-20 15:24:00,109.385,-1.7,2016-04-20 16:25:00,2016-04-20 17:24:00,4,2,20,16,59
2016-04-20 14:46:00,109.284,1,2016-04-20 15:45:00,109.44,15.6,2016-04-20 16:46:00,2016-04-20 17:45:00,4,2,20,16,59
2016-04-20 15:25:00,109.38,-1,2016-04-20 16:24:00,109.504,-12.4,2016-04-20 17:25:00,2016-04-20 18:24:00,4,2,20,17,59
2016-04-20 15:49:00,109.457,-1,2016-04-20 16:48:00,109.629,-17.2,2016-04-20 17:49:00,2016-04-20 18:48:00,4,2,20,17,59
2016-04-20 16:06:00,109.556,-1,2016-04-20 17:05:00,109.709,-15.3,2016-04-20 18:06:00,2016-04-20 19:05:00,4,2,20,18,59
2016-04-20 16:25:00,109.503,-1,2016-04-20 17:24:00,109.766,-26.3,2016-04-20 18:25:00,2016-04-20 19:24:00,4,2,20,18,59
2016-04-20 17:08:00,109.676,-1,2016-04-20 18:07:00,109.711,-3.5,2016-04-20 19:08:00,2016-04-20 20:07:00,4,2,20,19,59
2016-04-20 17:39:00,109.753,-1,2016-04-20 18:38:00,109.781,-2.8,2016-04-20 19:39:00,2016-04-20 20:38:00,4,2,20,19,59
2016-04-20 18:06:00,109.698,1,2016-04-20 19:05:00,109.815,11.7,2016-04-20 20:06:00,2016-04-20 21:05:00,4,2,20,20,59
2016-04-20 18:58:00,109.818,-1,2016-04-20 19:57:00,109.737,8.1,2016-04-20 20:58:00,2016-04-20 21:57:00,4,2,20,20,59
2016-04-20 19:38:00,109.755,1,2016-04-20 20:37:00,109.796,4.1,2016-04-20 21:38:00,2016-04-20 22:37:00,4,2,20,21,59
2016-04-20 23:17:00,109.881,-1,2016-04-21 00:16:00,109.823,5.8,2016-04-21 01:17:00,2016-04-21 02:16:00,4,3,21,1,59
2016-04-21 01:09:00,109.69,1,2016-04-21 02:08:00,109.738,4.8,2016-04-21 03:09:00,2016-04-21 04:08:00,4,3,21,3,59
2016-04-21 01:26:00,109.635,1,2016-04-21 02:25:00,109.696,6.1,2016-04-21 03:26:00,2016-04-21 04:25:00,4,3,21,3,59
2016-04-21 01:51:00,109.772,-1,2016-04-21 02:50:00,109.718,5.4,2016-04-21 03:51:00,2016-04-21 04:50:00,4,3,21,3,59
2016-04-21 02:12:00,109.735,-1,2016-04-21 03:11:00,109.697,3.8,2016-04-21 04:12:00,2016-04-21 05:11:00,4,3,21,4,59
2016-04-21 03:47:00,109.815,-1,2016-04-21 04:46:00,109.728,8.7,2016-04-21 05:47:00,2016-04-21 06:46:00,4,3,21,5,59
2016-04-21 05:06:00,109.646,1,2016-04-21 06:05:00,109.674,2.8,2016-04-21 07:06:00,2016-04-21 08:05:00,4,3,21,7,59
2016-04-21 06:14:00,109.707,-1,2016-04-21 07:13:00,109.668,3.9,2016-04-21 08:14:00,2016-04-21 09:13:00,4,3,21,8,59
2016-04-21 06:54:00,109.618,1,2016-04-21 07:53:00,109.666,4.8,2016-04-21 08:54:00,2016-04-21 09:53:00,4,3,21,8,59
2016-04-21 07:17:00,109.534,1,2016-04-21 08:16:00,109.692,15.8,2016-04-21 09:17:00,2016-04-21 10:16:00,4,3,21,9,59
2016-04-21 07:46:00,109.704,-1,2016-04-21 08:45:00,109.696,0.8,2016-04-21 09:46:00,2016-04-21 10:45:00,4,3,21,9,59
2016-04-21 08:05:00,109.735,-1,2016-04-21 09:04:00,109.799,-6.4,2016-04-21 10:05:00,2016-04-21 11:04:00,4,3,21,10,59
2016-04-21 09:03:00,109.781,-1,2016-04-21 10:02:00,109.778,0.300000000001,2016-04-21 11:03:00,2016-04-21 12:02:00,4,3,21,11,59
2016-04-21 09:19:00,109.799,-1,2016-04-21 10:18:00,109.713,8.6,2016-04-21 11:19:00,2016-04-21 12:18:00,4,3,21,11,59
2016-04-21 12:03:00,109.662,1,2016-04-21 13:02:00,109.642,-2.0,2016-04-21 14:03:00,2016-04-21 15:02:00,4,3,21,14,59
2016-04-21 12:46:00,109.704,-1,2016-04-21 13:45:00,109.499,20.5,2016-04-21 14:46:00,2016-04-21 15:45:00,4,3,21,14,59
2016-04-21 13:19:00,109.632,1,2016-04-21 14:18:00,109.413,-21.9,2016-04-21 15:19:00,2016-04-21 16:18:00,4,3,21,15,59
2016-04-21 13:50:00,109.517,1,2016-04-21 14:49:00,109.544,2.7,2016-04-21 15:50:00,2016-04-21 16:49:00,4,3,21,15,59
2016-04-21 14:14:00,109.472,1,2016-04-21 15:13:00,109.437,-3.5,2016-04-21 16:14:00,2016-04-21 17:13:00,4,3,21,16,59
2016-04-21 14:30:00,109.553,-1,2016-04-21 15:29:00,109.451,10.2,2016-04-21 16:30:00,2016-04-21 17:29:00,4,3,21,16,59
2016-04-21 15:10:00,109.494,1,2016-04-21 16:09:00,109.375,-11.9,2016-04-21 17:10:00,2016-04-21 18:09:00,4,3,21,17,59
2016-04-21 16:04:00,109.349,1,2016-04-21 17:03:00,109.516,16.7,2016-04-21 18:04:00,2016-04-21 19:03:00,4,3,21,18,59
2016-04-21 16:34:00,109.454,-1,2016-04-21 17:33:00,109.502,-4.8,2016-04-21 18:34:00,2016-04-21 19:33:00,4,3,21,18,59
2016-04-21 18:26:00,109.548,-1,2016-04-21 19:25:00,109.456,9.2,2016-04-21 20:26:00,2016-04-21 21:25:00,4,3,21,20,59
2016-04-21 19:28:00,109.42,1,2016-04-21 20:27:00,109.469,4.9,2016-04-21 21:28:00,2016-04-21 22:27:00,4,3,21,21,59
2016-04-22 00:09:00,109.344,1,2016-04-22 01:08:00,109.35,0.6,2016-04-22 02:09:00,2016-04-22 03:08:00,4,4,22,2,59
2016-04-22 00:41:00,109.414,-1,2016-04-22 01:40:00,109.32,9.4,2016-04-22 02:41:00,2016-04-22 03:40:00,4,4,22,2,59
2016-04-22 01:10:00,109.312,1,2016-04-22 02:09:00,109.423,11.1,2016-04-22 03:10:00,2016-04-22 04:09:00,4,4,22,3,59
2016-04-22 01:59:00,109.407,-1,2016-04-22 02:58:00,109.45,-4.3,2016-04-22 03:59:00,2016-04-22 04:58:00,4,4,22,3,59
2016-04-22 05:29:00,109.923,1,2016-04-22 06:28:00,110.428,50.5,2016-04-22 07:29:00,2016-04-22 08:28:00,4,4,22,7,59
2016-04-22 06:18:00,110.316,-1,2016-04-22 07:17:00,110.495,-17.9,2016-04-22 08:18:00,2016-04-22 09:17:00,4,4,22,8,59
2016-04-22 07:06:00,110.498,1,2016-04-22 08:05:00,110.551,5.3,2016-04-22 09:06:00,2016-04-22 10:05:00,4,4,22,9,59
2016-04-22 07:30:00,110.626,-1,2016-04-22 08:29:00,110.486,14.0,2016-04-22 09:30:00,2016-04-22 10:29:00,4,4,22,9,59
2016-04-22 08:02:00,110.557,1,2016-04-22 09:01:00,110.309,-24.8,2016-04-22 10:02:00,2016-04-22 11:01:00,4,4,22,10,59
2016-04-22 08:20:00,110.495,1,2016-04-22 09:19:00,110.359,-13.6,2016-04-22 10:20:00,2016-04-22 11:19:00,4,4,22,10,59
2016-04-22 08:59:00,110.386,1,2016-04-22 09:58:00,110.516,13.0,2016-04-22 10:59:00,2016-04-22 11:58:00,4,4,22,10,59
2016-04-22 09:30:00,110.455,-1,2016-04-22 10:29:00,110.616,-16.1,2016-04-22 11:30:00,2016-04-22 12:29:00,4,4,22,11,59
2016-04-22 09:54:00,110.525,-1,2016-04-22 10:53:00,110.66,-13.5,2016-04-22 11:54:00,2016-04-22 12:53:00,4,4,22,11,59
2016-04-22 10:28:00,110.619,-1,2016-04-22 11:27:00,110.55,6.9,2016-04-22 12:28:00,2016-04-22 13:27:00,4,4,22,12,59
2016-04-22 10:45:00,110.607,-1,2016-04-22 11:44:00,110.647,-4.0,2016-04-22 12:45:00,2016-04-22 13:44:00,4,4,22,12,59
2016-04-22 11:25:00,110.566,1,2016-04-22 12:24:00,110.841,27.5,2016-04-22 13:25:00,2016-04-22 14:24:00,4,4,22,13,59
2016-04-22 11:42:00,110.661,-1,2016-04-22 12:41:00,110.918,-25.7,2016-04-22 13:42:00,2016-04-22 14:41:00,4,4,22,13,59
2016-04-22 12:08:00,110.78,-1,2016-04-22 13:00:00,111.182,-40.2,2016-04-22 14:08:00,2016-04-22 15:00:00,4,4,22,14,52
2016-04-22 12:27:00,110.909,-1,2016-04-22 13:08:00,111.299,-39.0,2016-04-22 14:27:00,2016-04-22 15:08:00,4,4,22,14,41
2016-04-22 12:43:00,110.93,-1,2016-04-22 13:17:00,111.353,-42.3,2016-04-22 14:43:00,2016-04-22 15:17:00,4,4,22,14,34
2016-04-22 13:49:00,111.248,1,2016-04-22 14:48:00,111.43,18.2,2016-04-22 15:49:00,2016-04-22 16:48:00,4,4,22,15,59
2016-04-22 14:38:00,111.301,1,2016-04-22 15:37:00,111.483,18.2,2016-04-22 16:38:00,2016-04-22 17:37:00,4,4,22,16,59
2016-04-22 15:03:00,111.451,-1,2016-04-22 16:02:00,111.459,-0.8,2016-04-22 17:03:00,2016-04-22 18:02:00,4,4,22,17,59
2016-04-22 16:09:00,111.528,-1,2016-04-22 17:08:00,111.63,-10.2,2016-04-22 18:09:00,2016-04-22 19:08:00,4,4,22,18,59
2016-04-22 16:48:00,111.587,1,2016-04-22 17:47:00,111.733,14.6,2016-04-22 18:48:00,2016-04-22 19:47:00,4,4,22,18,59
2016-04-22 17:54:00,111.732,-1,2016-04-22 18:53:00,111.681,5.1,2016-04-22 19:54:00,2016-04-22 20:53:00,4,4,22,19,59
2016-04-22 18:37:00,111.693,1,2016-04-22 19:36:00,111.621,-7.2,2016-04-22 20:37:00,2016-04-22 21:36:00,4,4,22,20,59
