buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-01 15:57:00,111.805,-1,2017-05-01 17:27:00,111.878,-7.3,2017-05-01 18:57:00,2017-05-01 20:27:00,5,0,1,18,90
2017-05-01 16:17:00,111.875,-1,2017-05-01 17:47:00,111.839,3.6,2017-05-01 19:17:00,2017-05-01 20:47:00,5,0,1,19,90
2017-05-01 16:52:00,111.729,1,2017-05-01 18:22:00,111.822,9.3,2017-05-01 19:52:00,2017-05-01 21:22:00,5,0,1,19,90
2017-05-01 17:26:00,111.871,-1,2017-05-01 18:56:00,111.843,2.8,2017-05-01 20:26:00,2017-05-01 21:56:00,5,0,1,20,90
2017-05-01 23:16:00,111.791,1,2017-05-02 00:46:00,111.937,14.6,2017-05-02 02:16:00,2017-05-02 03:46:00,5,1,2,2,90
2017-05-02 05:28:00,111.992,-1,2017-05-02 06:58:00,112.175,-18.3,2017-05-02 08:28:00,2017-05-02 09:58:00,5,1,2,8,90
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:27:00,112.109,6.5,2017-05-02 09:57:00,2017-05-02 11:27:00,5,1,2,9,90
2017-05-02 13:48:00,112.085,1,2017-05-02 15:18:00,112.101,1.6,2017-05-02 16:48:00,2017-05-02 18:18:00,5,1,2,16,90
2017-05-03 12:41:00,112.275,-1,2017-05-03 14:11:00,112.394,-11.9,2017-05-03 15:41:00,2017-05-03 17:11:00,5,2,3,15,90
2017-05-03 13:04:00,112.33,-1,2017-05-03 14:34:00,112.457,-12.7,2017-05-03 16:04:00,2017-05-03 17:34:00,5,2,3,16,90
2017-05-03 14:25:00,112.486,-1,2017-05-03 15:55:00,112.324,16.2,2017-05-03 17:25:00,2017-05-03 18:55:00,5,2,3,17,90
2017-05-03 15:04:00,112.33,1,2017-05-03 16:34:00,112.321,-0.9,2017-05-03 18:04:00,2017-05-03 19:34:00,5,2,3,18,90
2017-05-03 18:08:00,112.529,-1,2017-05-03 19:38:00,112.682,-15.3,2017-05-03 21:08:00,2017-05-03 22:38:00,5,2,3,21,90
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-04 12:34:00,112.99,-1,2017-05-04 14:04:00,112.685,30.5,2017-05-04 15:34:00,2017-05-04 17:04:00,5,3,4,15,90
2017-05-04 14:09:00,112.727,1,2017-05-04 15:39:00,112.78,5.3,2017-05-04 17:09:00,2017-05-04 18:39:00,5,3,4,17,90
2017-05-04 14:49:00,112.687,1,2017-05-04 16:19:00,112.465,-22.2,2017-05-04 17:49:00,2017-05-04 19:19:00,5,3,4,17,90
2017-05-04 16:35:00,112.511,1,2017-05-04 18:05:00,112.459,-5.2,2017-05-04 19:35:00,2017-05-04 21:05:00,5,3,4,19,90
2017-05-04 17:36:00,112.409,1,2017-05-04 19:06:00,112.435,2.6,2017-05-04 20:36:00,2017-05-04 22:06:00,5,3,4,20,90
2017-05-05 04:11:00,112.213,1,2017-05-05 05:41:00,112.247,3.4,2017-05-05 07:11:00,2017-05-05 08:41:00,5,4,5,7,90
2017-05-05 06:11:00,112.112,1,2017-05-05 07:41:00,112.275,16.3,2017-05-05 09:11:00,2017-05-05 10:41:00,5,4,5,9,90
2017-05-05 06:42:00,112.223,-1,2017-05-05 08:12:00,112.348,-12.5,2017-05-05 09:42:00,2017-05-05 11:12:00,5,4,5,9,90
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:53:00,112.485,-13.8,2017-05-05 13:23:00,2017-05-05 14:53:00,5,4,5,13,90
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:20:00,112.46,-0.999999999999,2017-05-05 14:10:00,2017-05-05 15:20:00,5,4,5,14,70
2017-05-05 12:31:00,112.583,-1,2017-05-05 14:01:00,112.532,5.1,2017-05-05 15:31:00,2017-05-05 17:01:00,5,4,5,15,90
2017-05-05 13:03:00,112.579,-1,2017-05-05 14:33:00,112.582,-0.300000000001,2017-05-05 16:03:00,2017-05-05 17:33:00,5,4,5,16,90
2017-05-05 13:23:00,112.564,-1,2017-05-05 14:53:00,112.609,-4.5,2017-05-05 16:23:00,2017-05-05 17:53:00,5,4,5,16,90
2017-05-05 14:15:00,112.665,-1,2017-05-05 15:45:00,112.653,1.2,2017-05-05 17:15:00,2017-05-05 18:45:00,5,4,5,17,90
2017-05-05 15:49:00,112.611,1,2017-05-05 17:19:00,112.668,5.7,2017-05-05 18:49:00,2017-05-05 20:19:00,5,4,5,18,90
2017-05-05 19:53:00,112.458,1,2017-05-05 20:59:00,112.676,21.8,2017-05-05 22:53:00,2017-05-05 23:59:00,5,4,5,22,66
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:20:00,112.919,-1,2017-05-07 22:51:00,112.908,1.1,2017-05-08 00:20:00,2017-05-08 01:51:00,5,0,8,0,91
2017-05-07 22:06:00,112.773,1,2017-05-07 23:36:00,112.736,-3.7,2017-05-08 01:06:00,2017-05-08 02:36:00,5,0,8,1,90
2017-05-07 23:40:00,112.699,1,2017-05-08 01:10:00,112.802,10.3,2017-05-08 02:40:00,2017-05-08 04:10:00,5,0,8,2,90
2017-05-07 23:59:00,112.681,1,2017-05-08 01:29:00,112.796,11.5,2017-05-08 02:59:00,2017-05-08 04:29:00,5,0,8,2,90
2017-05-08 00:51:00,112.808,-1,2017-05-08 02:21:00,112.767,4.1,2017-05-08 03:51:00,2017-05-08 05:21:00,5,0,8,3,90
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 07:53:00,112.526,1,2017-05-08 09:23:00,112.613,8.7,2017-05-08 10:53:00,2017-05-08 12:23:00,5,0,8,10,90
2017-05-08 10:14:00,112.419,1,2017-05-08 11:44:00,112.623,20.4,2017-05-08 13:14:00,2017-05-08 14:44:00,5,0,8,13,90
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:17:00,112.563,-0.799999999998,2017-05-08 13:47:00,2017-05-08 15:17:00,5,0,8,13,90
2017-05-08 12:41:00,112.64,-1,2017-05-08 14:11:00,112.772,-13.2,2017-05-08 15:41:00,2017-05-08 17:11:00,5,0,8,15,90
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 21:31:00,5,0,8,20,90
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:15:00,113.049,2.9,2017-05-08 20:45:00,2017-05-08 22:15:00,5,0,8,20,90
2017-05-08 19:59:00,113.196,-1,2017-05-08 21:29:00,113.264,-6.8,2017-05-08 22:59:00,2017-05-09 00:29:00,5,0,8,22,90
2017-05-08 20:15:00,113.203,-1,2017-05-08 21:45:00,113.287,-8.4,2017-05-08 23:15:00,2017-05-09 00:45:00,5,0,8,23,90
2017-05-09 00:32:00,113.339,-1,2017-05-09 02:02:00,113.212,12.7,2017-05-09 03:32:00,2017-05-09 05:02:00,5,1,9,3,90
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:52:00,113.67,-22.9,2017-05-09 09:22:00,2017-05-09 10:52:00,5,1,9,9,90
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:08:00,113.649,-16.9,2017-05-09 09:38:00,2017-05-09 11:08:00,5,1,9,9,90
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:34:00,113.613,-2.5,2017-05-09 10:04:00,2017-05-09 11:34:00,5,1,9,10,90
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:51:00,113.639,-3.1,2017-05-09 10:21:00,2017-05-09 11:51:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 12:01:00,113.901,-1,2017-05-09 13:31:00,114.041,-14.0,2017-05-09 15:01:00,2017-05-09 16:31:00,5,1,9,15,90
2017-05-09 12:27:00,113.976,-1,2017-05-09 13:57:00,114.003,-2.7,2017-05-09 15:27:00,2017-05-09 16:57:00,5,1,9,15,90
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:14:00,114.02,2.9,2017-05-09 15:44:00,2017-05-09 17:14:00,5,1,9,15,90
2017-05-09 14:32:00,114.183,-1,2017-05-09 16:02:00,114.19,-0.700000000001,2017-05-09 17:32:00,2017-05-09 19:02:00,5,1,9,17,90
2017-05-09 14:48:00,114.17,-1,2017-05-09 16:18:00,114.226,-5.6,2017-05-09 17:48:00,2017-05-09 19:18:00,5,1,9,17,90
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:25:00,114.303,-13.1,2017-05-09 18:55:00,2017-05-09 20:25:00,5,1,9,18,90
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:41:00,114.175,3.8,2017-05-09 19:11:00,2017-05-09 20:41:00,5,1,9,19,90
2017-05-09 17:45:00,114.191,1,2017-05-09 19:15:00,114.295,10.4,2017-05-09 20:45:00,2017-05-09 22:15:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 19:34:00,114.147,1,2017-05-09 21:04:00,113.974,-17.3,2017-05-09 22:34:00,2017-05-10 00:04:00,5,1,9,22,90
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:14:00,113.919,5.5,2017-05-09 23:44:00,2017-05-10 01:14:00,5,1,9,23,90
2017-05-09 21:04:00,113.974,-1,2017-05-09 22:34:00,113.75,22.4,2017-05-10 00:04:00,2017-05-10 01:34:00,5,2,10,0,90
2017-05-09 22:14:00,113.919,1,2017-05-09 23:44:00,113.675,-24.4,2017-05-10 01:14:00,2017-05-10 02:44:00,5,2,10,1,90
2017-05-09 22:45:00,113.755,1,2017-05-10 00:15:00,113.759,0.4,2017-05-10 01:45:00,2017-05-10 03:15:00,5,2,10,1,90
2017-05-10 00:21:00,113.797,-1,2017-05-10 01:51:00,113.849,-5.2,2017-05-10 03:21:00,2017-05-10 04:51:00,5,2,10,3,90
2017-05-10 00:41:00,113.876,-1,2017-05-10 02:11:00,113.823,5.3,2017-05-10 03:41:00,2017-05-10 05:11:00,5,2,10,3,90
2017-05-10 01:24:00,113.922,-1,2017-05-10 02:54:00,113.792,13.0,2017-05-10 04:24:00,2017-05-10 05:54:00,5,2,10,4,90
2017-05-10 03:27:00,113.684,1,2017-05-10 04:57:00,113.784,10.0,2017-05-10 06:27:00,2017-05-10 07:57:00,5,2,10,6,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 04:43:00,113.813,-1,2017-05-10 06:13:00,113.803,0.999999999999,2017-05-10 07:43:00,2017-05-10 09:13:00,5,2,10,7,90
2017-05-10 06:37:00,113.931,-1,2017-05-10 08:07:00,113.864,6.7,2017-05-10 09:37:00,2017-05-10 11:07:00,5,2,10,9,90
2017-05-10 07:07:00,114.065,-1,2017-05-10 08:37:00,113.844,22.1,2017-05-10 10:07:00,2017-05-10 11:37:00,5,2,10,10,90
2017-05-10 07:50:00,113.965,1,2017-05-10 09:20:00,113.927,-3.8,2017-05-10 10:50:00,2017-05-10 12:20:00,5,2,10,10,90
2017-05-10 08:25:00,113.829,1,2017-05-10 09:55:00,113.893,6.4,2017-05-10 11:25:00,2017-05-10 12:55:00,5,2,10,11,90
2017-05-10 11:01:00,113.766,1,2017-05-10 12:31:00,113.906,14.0,2017-05-10 14:01:00,2017-05-10 15:31:00,5,2,10,14,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-10 13:03:00,113.796,1,2017-05-10 14:33:00,113.867,7.1,2017-05-10 16:03:00,2017-05-10 17:33:00,5,2,10,16,90
2017-05-10 13:37:00,113.92,-1,2017-05-10 15:07:00,114.066,-14.6,2017-05-10 16:37:00,2017-05-10 18:07:00,5,2,10,16,90
2017-05-10 14:51:00,114.016,-1,2017-05-10 16:21:00,114.056,-4.0,2017-05-10 17:51:00,2017-05-10 19:21:00,5,2,10,17,90
2017-05-10 15:13:00,114.066,-1,2017-05-10 16:43:00,114.029,3.7,2017-05-10 18:13:00,2017-05-10 19:43:00,5,2,10,18,90
2017-05-10 15:31:00,114.142,-1,2017-05-10 17:01:00,114.063,7.9,2017-05-10 18:31:00,2017-05-10 20:01:00,5,2,10,18,90
2017-05-10 17:07:00,114.149,-1,2017-05-10 18:37:00,114.266,-11.7,2017-05-10 20:07:00,2017-05-10 21:37:00,5,2,10,20,90
2017-05-10 17:30:00,114.184,-1,2017-05-10 19:00:00,114.338,-15.4,2017-05-10 20:30:00,2017-05-10 22:00:00,5,2,10,20,90
2017-05-10 17:51:00,114.24,-1,2017-05-10 19:21:00,114.289,-4.9,2017-05-10 20:51:00,2017-05-10 22:21:00,5,2,10,20,90
2017-05-11 01:06:00,114.186,1,2017-05-11 02:36:00,114.148,-3.8,2017-05-11 04:06:00,2017-05-11 05:36:00,5,3,11,4,90
2017-05-11 06:11:00,114.101,1,2017-05-11 07:41:00,114.192,9.1,2017-05-11 09:11:00,2017-05-11 10:41:00,5,3,11,9,90
2017-05-11 10:32:00,114.018,1,2017-05-11 12:02:00,113.883,-13.5,2017-05-11 13:32:00,2017-05-11 15:02:00,5,3,11,13,90
2017-05-11 11:48:00,113.895,1,2017-05-11 13:18:00,114.008,11.3,2017-05-11 14:48:00,2017-05-11 16:18:00,5,3,11,14,90
2017-05-11 12:31:00,113.987,-1,2017-05-11 14:01:00,113.7,28.7,2017-05-11 15:31:00,2017-05-11 17:01:00,5,3,11,15,90
2017-05-11 12:52:00,114.072,-1,2017-05-11 14:22:00,113.573,49.9,2017-05-11 15:52:00,2017-05-11 17:22:00,5,3,11,15,90
2017-05-11 15:06:00,113.719,-1,2017-05-11 16:36:00,113.905,-18.6,2017-05-11 18:06:00,2017-05-11 19:36:00,5,3,11,18,90
2017-05-11 15:24:00,113.729,-1,2017-05-11 16:54:00,113.829,-10.0,2017-05-11 18:24:00,2017-05-11 19:54:00,5,3,11,18,90
2017-05-11 16:13:00,113.839,-1,2017-05-11 17:43:00,113.933,-9.4,2017-05-11 19:13:00,2017-05-11 20:43:00,5,3,11,19,90
2017-05-11 16:30:00,113.883,-1,2017-05-11 18:00:00,113.935,-5.2,2017-05-11 19:30:00,2017-05-11 21:00:00,5,3,11,19,90
2017-05-12 01:23:00,113.808,1,2017-05-12 02:53:00,113.704,-10.4,2017-05-12 04:23:00,2017-05-12 05:53:00,5,4,12,4,90
2017-05-12 02:06:00,113.709,1,2017-05-12 03:36:00,113.676,-3.3,2017-05-12 05:06:00,2017-05-12 06:36:00,5,4,12,5,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 07:58:00,113.611,1,2017-05-12 09:28:00,113.652,4.1,2017-05-12 10:58:00,2017-05-12 12:28:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 13:28:00,113.498,-1,2017-05-12 14:58:00,113.221,27.7,2017-05-12 16:28:00,2017-05-12 17:58:00,5,4,12,16,90
2017-05-12 13:57:00,113.405,1,2017-05-12 15:27:00,113.323,-8.2,2017-05-12 16:57:00,2017-05-12 18:27:00,5,4,12,16,90
2017-05-12 14:39:00,113.287,1,2017-05-12 16:09:00,113.336,4.9,2017-05-12 17:39:00,2017-05-12 19:09:00,5,4,12,17,90
2017-05-12 14:55:00,113.285,1,2017-05-12 16:25:00,113.349,6.4,2017-05-12 17:55:00,2017-05-12 19:25:00,5,4,12,17,90
2017-05-12 15:35:00,113.382,-1,2017-05-12 17:05:00,113.375,0.700000000001,2017-05-12 18:35:00,2017-05-12 20:05:00,5,4,12,18,90
2017-05-12 19:27:00,113.307,1,2017-05-12 20:57:00,113.345,3.8,2017-05-12 22:27:00,2017-05-12 23:57:00,5,4,12,22,90
2017-05-14 21:13:00,113.193,1,2017-05-14 22:46:00,113.231,3.8,2017-05-15 00:13:00,2017-05-15 01:46:00,5,0,15,0,93
2017-05-14 21:33:00,113.212,1,2017-05-14 23:03:00,113.321,10.9,2017-05-15 00:33:00,2017-05-15 02:03:00,5,0,15,0,90
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:45:00,113.318,12.3,2017-05-15 04:15:00,2017-05-15 05:45:00,5,0,15,4,90
2017-05-15 06:13:00,113.508,-1,2017-05-15 07:43:00,113.697,-18.9,2017-05-15 09:13:00,2017-05-15 10:43:00,5,0,15,9,90
2017-05-15 06:59:00,113.6,-1,2017-05-15 08:29:00,113.635,-3.5,2017-05-15 09:59:00,2017-05-15 11:29:00,5,0,15,9,90
2017-05-15 07:40:00,113.704,-1,2017-05-15 09:10:00,113.549,15.5,2017-05-15 10:40:00,2017-05-15 12:10:00,5,0,15,10,90
2017-05-15 09:05:00,113.552,1,2017-05-15 10:35:00,113.52,-3.2,2017-05-15 12:05:00,2017-05-15 13:35:00,5,0,15,12,90
2017-05-15 09:27:00,113.458,1,2017-05-15 10:57:00,113.496,3.8,2017-05-15 12:27:00,2017-05-15 13:57:00,5,0,15,12,90
2017-05-15 12:36:00,113.338,1,2017-05-15 14:06:00,113.592,25.4,2017-05-15 15:36:00,2017-05-15 17:06:00,5,0,15,15,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 14:03:00,113.65,-1,2017-05-15 15:33:00,113.63,2.0,2017-05-15 17:03:00,2017-05-15 18:33:00,5,0,15,17,90
2017-05-15 14:26:00,113.531,1,2017-05-15 15:56:00,113.565,3.4,2017-05-15 17:26:00,2017-05-15 18:56:00,5,0,15,17,90
2017-05-15 17:27:00,113.728,-1,2017-05-15 18:57:00,113.671,5.7,2017-05-15 20:27:00,2017-05-15 21:57:00,5,0,15,20,90
2017-05-15 17:43:00,113.776,-1,2017-05-15 19:13:00,113.69,8.6,2017-05-15 20:43:00,2017-05-15 22:13:00,5,0,15,20,90
2017-05-15 17:59:00,113.845,-1,2017-05-15 19:29:00,113.733,11.2,2017-05-15 20:59:00,2017-05-15 22:29:00,5,0,15,20,90
2017-05-15 18:28:00,113.704,1,2017-05-15 19:58:00,113.763,5.9,2017-05-15 21:28:00,2017-05-15 22:58:00,5,0,15,21,90
2017-05-15 21:10:00,113.612,1,2017-05-15 22:40:00,113.651,3.9,2017-05-16 00:10:00,2017-05-16 01:40:00,5,1,16,0,90
2017-05-15 21:37:00,113.605,1,2017-05-15 23:07:00,113.659,5.4,2017-05-16 00:37:00,2017-05-16 02:07:00,5,1,16,0,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 01:47:00,113.524,1,2017-05-16 03:17:00,113.458,-6.6,2017-05-16 04:47:00,2017-05-16 06:17:00,5,1,16,4,90
2017-05-16 02:03:00,113.525,1,2017-05-16 03:33:00,113.445,-8.0,2017-05-16 05:03:00,2017-05-16 06:33:00,5,1,16,5,90
2017-05-16 06:09:00,113.379,1,2017-05-16 07:39:00,113.432,5.3,2017-05-16 09:09:00,2017-05-16 10:39:00,5,1,16,9,90
2017-05-16 06:28:00,113.355,1,2017-05-16 07:58:00,113.423,6.8,2017-05-16 09:28:00,2017-05-16 10:58:00,5,1,16,9,90
2017-05-16 07:37:00,113.438,-1,2017-05-16 09:07:00,113.617,-17.9,2017-05-16 10:37:00,2017-05-16 12:07:00,5,1,16,10,90
2017-05-16 08:28:00,113.546,-1,2017-05-16 09:58:00,113.548,-0.199999999998,2017-05-16 11:28:00,2017-05-16 12:58:00,5,1,16,11,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 12:36:00,113.494,1,2017-05-16 14:06:00,113.529,3.5,2017-05-16 15:36:00,2017-05-16 17:06:00,5,1,16,15,90
2017-05-16 13:25:00,113.564,-1,2017-05-16 14:55:00,113.091,47.3,2017-05-16 16:25:00,2017-05-16 17:55:00,5,1,16,16,90
2017-05-16 15:06:00,113.108,1,2017-05-16 16:36:00,113.201,9.3,2017-05-16 18:06:00,2017-05-16 19:36:00,5,1,16,18,90
2017-05-16 15:31:00,113.099,-1,2017-05-16 17:01:00,113.223,-12.4,2017-05-16 18:31:00,2017-05-16 20:01:00,5,1,16,18,90
2017-05-16 15:52:00,113.265,-1,2017-05-16 17:22:00,113.255,1.0,2017-05-16 18:52:00,2017-05-16 20:22:00,5,1,16,18,90
2017-05-16 16:08:00,113.214,-1,2017-05-16 17:38:00,113.25,-3.6,2017-05-16 19:08:00,2017-05-16 20:38:00,5,1,16,19,90
2017-05-16 17:57:00,113.142,1,2017-05-16 19:27:00,112.972,-17.0,2017-05-16 20:57:00,2017-05-16 22:27:00,5,1,16,20,90
2017-05-16 18:30:00,112.981,1,2017-05-16 20:00:00,113.071,9.0,2017-05-16 21:30:00,2017-05-16 23:00:00,5,1,16,21,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 23:57:00,112.682,-29.2,2017-05-17 01:27:00,2017-05-17 02:57:00,5,2,17,1,90
2017-05-16 23:01:00,112.84,1,2017-05-17 00:31:00,112.616,-22.4,2017-05-17 02:01:00,2017-05-17 03:31:00,5,2,17,2,90
2017-05-16 23:30:00,112.681,1,2017-05-17 01:00:00,112.632,-4.9,2017-05-17 02:30:00,2017-05-17 04:00:00,5,2,17,2,90
2017-05-16 23:46:00,112.645,1,2017-05-17 01:16:00,112.675,3.0,2017-05-17 02:46:00,2017-05-17 04:16:00,5,2,17,2,90
2017-05-17 00:09:00,112.529,1,2017-05-17 01:39:00,112.659,13.0,2017-05-17 03:09:00,2017-05-17 04:39:00,5,2,17,3,90
2017-05-17 01:26:00,112.72,-1,2017-05-17 02:56:00,112.467,25.3,2017-05-17 04:26:00,2017-05-17 05:56:00,5,2,17,4,90
2017-05-17 02:36:00,112.51,1,2017-05-17 04:06:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 07:06:00,5,2,17,5,90
2017-05-17 02:54:00,112.47,1,2017-05-17 04:24:00,112.448,-2.2,2017-05-17 05:54:00,2017-05-17 07:24:00,5,2,17,5,90
2017-05-17 05:36:00,112.403,1,2017-05-17 07:06:00,112.274,-12.9,2017-05-17 08:36:00,2017-05-17 10:06:00,5,2,17,8,90
2017-05-17 06:29:00,112.296,1,2017-05-17 07:59:00,112.422,12.6,2017-05-17 09:29:00,2017-05-17 10:59:00,5,2,17,9,90
2017-05-17 07:23:00,112.432,-1,2017-05-17 08:53:00,112.491,-5.9,2017-05-17 10:23:00,2017-05-17 11:53:00,5,2,17,10,90
2017-05-17 08:10:00,112.478,-1,2017-05-17 09:40:00,112.35,12.8,2017-05-17 11:10:00,2017-05-17 12:40:00,5,2,17,11,90
2017-05-17 10:48:00,112.413,-1,2017-05-17 12:18:00,112.233,18.0,2017-05-17 13:48:00,2017-05-17 15:18:00,5,2,17,13,90
2017-05-17 11:50:00,112.355,1,2017-05-17 13:20:00,111.716,-63.9,2017-05-17 14:50:00,2017-05-17 16:20:00,5,2,17,14,90
2017-05-17 12:17:00,112.231,1,2017-05-17 13:47:00,111.66,-57.1,2017-05-17 15:17:00,2017-05-17 16:47:00,5,2,17,15,90
2017-05-17 12:33:00,112.187,1,2017-05-17 14:03:00,111.466,-72.1,2017-05-17 15:33:00,2017-05-17 17:03:00,5,2,17,15,90
2017-05-17 12:53:00,112.061,1,2017-05-17 14:23:00,111.522,-53.9,2017-05-17 15:53:00,2017-05-17 17:23:00,5,2,17,15,90
2017-05-17 13:58:00,111.503,1,2017-05-17 15:28:00,111.437,-6.6,2017-05-17 16:58:00,2017-05-17 18:28:00,5,2,17,16,90
2017-05-17 14:17:00,111.524,1,2017-05-17 15:47:00,111.479,-4.5,2017-05-17 17:17:00,2017-05-17 18:47:00,5,2,17,17,90
2017-05-17 14:44:00,111.583,-1,2017-05-17 16:14:00,111.33,25.3,2017-05-17 17:44:00,2017-05-17 19:14:00,5,2,17,17,90
2017-05-17 15:06:00,111.308,1,2017-05-17 16:36:00,111.3,-0.8,2017-05-17 18:06:00,2017-05-17 19:36:00,5,2,17,18,90
2017-05-17 15:31:00,111.451,-1,2017-05-17 17:01:00,111.389,6.2,2017-05-17 18:31:00,2017-05-17 20:01:00,5,2,17,18,90
2017-05-17 15:47:00,111.479,-1,2017-05-17 17:17:00,111.213,26.6,2017-05-17 18:47:00,2017-05-17 20:17:00,5,2,17,18,90
2017-05-17 16:35:00,111.259,1,2017-05-17 18:05:00,111.075,-18.4,2017-05-17 19:35:00,2017-05-17 21:05:00,5,2,17,19,90
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:30:00,110.955,45.1,2017-05-17 20:00:00,2017-05-17 21:30:00,5,2,17,20,90
2017-05-17 17:53:00,111.069,1,2017-05-17 19:23:00,111.157,8.8,2017-05-17 20:53:00,2017-05-17 22:23:00,5,2,17,20,90
2017-05-17 18:21:00,110.954,1,2017-05-17 19:51:00,110.973,1.9,2017-05-17 21:21:00,2017-05-17 22:51:00,5,2,17,21,90
2017-05-17 19:01:00,111.115,-1,2017-05-17 20:31:00,110.962,15.3,2017-05-17 22:01:00,2017-05-17 23:31:00,5,2,17,22,90
2017-05-17 19:18:00,111.081,-1,2017-05-17 20:48:00,110.96,12.1,2017-05-17 22:18:00,2017-05-17 23:48:00,5,2,17,22,90
2017-05-17 19:47:00,110.987,1,2017-05-17 21:17:00,110.771,-21.6,2017-05-17 22:47:00,2017-05-18 00:17:00,5,2,17,22,90
2017-05-17 20:55:00,110.865,1,2017-05-17 22:25:00,110.926,6.1,2017-05-17 23:55:00,2017-05-18 01:25:00,5,2,17,23,90
2017-05-17 21:22:00,110.777,1,2017-05-17 22:52:00,110.928,15.1,2017-05-18 00:22:00,2017-05-18 01:52:00,5,3,18,0,90
2017-05-17 21:45:00,110.567,1,2017-05-17 23:15:00,110.992,42.5,2017-05-18 00:45:00,2017-05-18 02:15:00,5,3,18,0,90
2017-05-17 23:03:00,110.992,-1,2017-05-18 00:33:00,111.128,-13.6,2017-05-18 02:03:00,2017-05-18 03:33:00,5,3,18,2,90
