buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-28 14:05:00,111.49,1,2017-04-28 14:35:00,111.438,-5.2,2017-04-28 17:05:00,2017-04-28 17:35:00,4,4,28,17,30
2017-04-28 14:21:00,111.403,1,2017-04-28 14:51:00,111.482,7.9,2017-04-28 17:21:00,2017-04-28 17:51:00,4,4,28,17,30
2017-04-28 15:18:00,111.375,1,2017-04-28 15:48:00,111.388,1.3,2017-04-28 18:18:00,2017-04-28 18:48:00,4,4,28,18,30
2017-04-28 15:40:00,111.406,1,2017-04-28 16:10:00,111.478,7.2,2017-04-28 18:40:00,2017-04-28 19:10:00,4,4,28,18,30
2017-04-28 16:11:00,111.494,-1,2017-04-28 16:41:00,111.417,7.7,2017-04-28 19:11:00,2017-04-28 19:41:00,4,4,28,19,30
2017-04-30 21:02:00,111.284,1,2017-04-30 21:47:00,111.372,8.8,2017-05-01 00:02:00,2017-05-01 00:47:00,5,0,1,0,45
2017-04-30 21:46:00,111.371,1,2017-04-30 22:19:00,111.329,-4.2,2017-05-01 00:46:00,2017-05-01 01:19:00,5,0,1,0,33
2017-05-01 00:05:00,111.363,-1,2017-05-01 00:35:00,111.368,-0.5,2017-05-01 03:05:00,2017-05-01 03:35:00,5,0,1,3,30
2017-05-01 00:22:00,111.373,-1,2017-05-01 00:52:00,111.414,-4.1,2017-05-01 03:22:00,2017-05-01 03:52:00,5,0,1,3,30
2017-05-01 02:12:00,111.639,-1,2017-05-01 02:42:00,111.649,-1.0,2017-05-01 05:12:00,2017-05-01 05:42:00,5,0,1,5,30
2017-05-01 06:35:00,111.872,-1,2017-05-01 07:05:00,111.833,3.9,2017-05-01 09:35:00,2017-05-01 10:05:00,5,0,1,9,30
2017-05-01 06:51:00,111.836,-1,2017-05-01 07:21:00,111.862,-2.6,2017-05-01 09:51:00,2017-05-01 10:21:00,5,0,1,9,30
2017-05-01 12:41:00,111.592,1,2017-05-01 13:11:00,111.725,13.3,2017-05-01 15:41:00,2017-05-01 16:11:00,5,0,1,15,30
2017-05-01 12:57:00,111.617,1,2017-05-01 13:27:00,111.706,8.9,2017-05-01 15:57:00,2017-05-01 16:27:00,5,0,1,15,30
2017-05-01 14:06:00,111.56,1,2017-05-01 14:36:00,111.523,-3.7,2017-05-01 17:06:00,2017-05-01 17:36:00,5,0,1,17,30
2017-05-01 14:31:00,111.518,1,2017-05-01 15:01:00,111.619,10.1,2017-05-01 17:31:00,2017-05-01 18:01:00,5,0,1,17,30
2017-05-01 14:49:00,111.597,-1,2017-05-01 15:19:00,111.652,-5.5,2017-05-01 17:49:00,2017-05-01 18:19:00,5,0,1,17,30
2017-05-01 15:09:00,111.635,-1,2017-05-01 15:39:00,111.677,-4.2,2017-05-01 18:09:00,2017-05-01 18:39:00,5,0,1,18,30
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:11:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:11:00,5,0,1,18,30
2017-05-01 15:57:00,111.805,-1,2017-05-01 16:27:00,111.853,-4.8,2017-05-01 18:57:00,2017-05-01 19:27:00,5,0,1,18,30
2017-05-01 17:31:00,111.882,-1,2017-05-01 18:01:00,111.844,3.8,2017-05-01 20:31:00,2017-05-01 21:01:00,5,0,1,20,30
2017-05-01 23:15:00,111.799,1,2017-05-01 23:45:00,111.813,1.4,2017-05-02 02:15:00,2017-05-02 02:45:00,5,1,2,2,30
2017-05-02 05:28:00,111.992,-1,2017-05-02 05:58:00,111.989,0.300000000001,2017-05-02 08:28:00,2017-05-02 08:58:00,5,1,2,8,30
2017-05-02 06:58:00,112.175,-1,2017-05-02 07:28:00,112.095,8.0,2017-05-02 09:58:00,2017-05-02 10:28:00,5,1,2,9,30
2017-05-02 09:05:00,112.23,-1,2017-05-02 09:35:00,112.237,-0.700000000001,2017-05-02 12:05:00,2017-05-02 12:35:00,5,1,2,12,30
2017-05-02 12:31:00,112.288,-1,2017-05-02 13:01:00,112.238,5.0,2017-05-02 15:31:00,2017-05-02 16:01:00,5,1,2,15,30
2017-05-02 13:41:00,112.092,1,2017-05-02 14:11:00,112.098,0.599999999999,2017-05-02 16:41:00,2017-05-02 17:11:00,5,1,2,16,30
2017-05-03 12:41:00,112.275,-1,2017-05-03 13:11:00,112.321,-4.6,2017-05-03 15:41:00,2017-05-03 16:11:00,5,2,3,15,30
2017-05-03 12:58:00,112.293,-1,2017-05-03 13:28:00,112.341,-4.8,2017-05-03 15:58:00,2017-05-03 16:28:00,5,2,3,15,30
2017-05-03 14:21:00,112.471,-1,2017-05-03 14:51:00,112.358,11.3,2017-05-03 17:21:00,2017-05-03 17:51:00,5,2,3,17,30
2017-05-03 14:54:00,112.304,1,2017-05-03 15:24:00,112.368,6.4,2017-05-03 17:54:00,2017-05-03 18:24:00,5,2,3,17,30
2017-05-03 18:19:00,112.538,-1,2017-05-03 18:49:00,112.575,-3.7,2017-05-03 21:19:00,2017-05-03 21:49:00,5,2,3,21,30
2017-05-03 18:39:00,112.576,-1,2017-05-03 19:09:00,112.605,-2.9,2017-05-03 21:39:00,2017-05-03 22:09:00,5,2,3,21,30
2017-05-03 21:31:00,112.641,1,2017-05-03 22:01:00,112.661,2.0,2017-05-04 00:31:00,2017-05-04 01:01:00,5,3,4,0,30
2017-05-04 07:36:00,112.806,-1,2017-05-04 08:06:00,112.83,-2.4,2017-05-04 10:36:00,2017-05-04 11:06:00,5,3,4,10,30
2017-05-04 10:05:00,112.97,-1,2017-05-04 10:35:00,112.959,1.1,2017-05-04 13:05:00,2017-05-04 13:35:00,5,3,4,13,30
2017-05-04 12:34:00,112.99,-1,2017-05-04 13:04:00,112.874,11.6,2017-05-04 15:34:00,2017-05-04 16:04:00,5,3,4,15,30
2017-05-04 12:50:00,112.977,-1,2017-05-04 13:20:00,112.929,4.8,2017-05-04 15:50:00,2017-05-04 16:20:00,5,3,4,15,30
2017-05-04 13:52:00,112.824,1,2017-05-04 14:22:00,112.806,-1.8,2017-05-04 16:52:00,2017-05-04 17:22:00,5,3,4,16,30
2017-05-04 14:11:00,112.755,1,2017-05-04 14:41:00,112.698,-5.7,2017-05-04 17:11:00,2017-05-04 17:41:00,5,3,4,17,30
2017-05-04 16:41:00,112.538,1,2017-05-04 17:11:00,112.53,-0.8,2017-05-04 19:41:00,2017-05-04 20:11:00,5,3,4,19,30
2017-05-04 17:34:00,112.429,1,2017-05-04 18:04:00,112.48,5.1,2017-05-04 20:34:00,2017-05-04 21:04:00,5,3,4,20,30
2017-05-04 18:16:00,112.487,-1,2017-05-04 18:46:00,112.493,-0.599999999999,2017-05-04 21:16:00,2017-05-04 21:46:00,5,3,4,21,30
2017-05-05 00:45:00,112.638,-1,2017-05-05 01:15:00,112.628,1.0,2017-05-05 03:45:00,2017-05-05 04:15:00,5,4,5,3,30
2017-05-05 04:20:00,112.182,1,2017-05-05 04:50:00,112.189,0.699999999999,2017-05-05 07:20:00,2017-05-05 07:50:00,5,4,5,7,30
2017-05-05 06:16:00,112.116,1,2017-05-05 06:46:00,112.236,12.0,2017-05-05 09:16:00,2017-05-05 09:46:00,5,4,5,9,30
2017-05-05 06:35:00,112.128,1,2017-05-05 07:05:00,112.189,6.1,2017-05-05 09:35:00,2017-05-05 10:05:00,5,4,5,9,30
2017-05-05 06:54:00,112.241,-1,2017-05-05 07:24:00,112.287,-4.6,2017-05-05 09:54:00,2017-05-05 10:24:00,5,4,5,9,30
2017-05-05 10:23:00,112.347,-1,2017-05-05 10:53:00,112.343,0.400000000002,2017-05-05 13:23:00,2017-05-05 13:53:00,5,4,5,13,30
2017-05-05 11:06:00,112.431,-1,2017-05-05 11:36:00,112.481,-5.0,2017-05-05 14:06:00,2017-05-05 14:36:00,5,4,5,14,30
2017-05-05 13:12:00,112.577,-1,2017-05-05 13:42:00,112.579,-0.199999999998,2017-05-05 16:12:00,2017-05-05 16:42:00,5,4,5,16,30
2017-05-05 13:28:00,112.563,-1,2017-05-05 13:58:00,112.547,1.6,2017-05-05 16:28:00,2017-05-05 16:58:00,5,4,5,16,30
2017-05-05 13:44:00,112.52,1,2017-05-05 14:14:00,112.676,15.6,2017-05-05 16:44:00,2017-05-05 17:14:00,5,4,5,16,30
2017-05-05 14:24:00,112.644,-1,2017-05-05 14:54:00,112.612,3.2,2017-05-05 17:24:00,2017-05-05 17:54:00,5,4,5,17,30
2017-05-05 15:20:00,112.73,-1,2017-05-05 15:50:00,112.619,11.1,2017-05-05 18:20:00,2017-05-05 18:50:00,5,4,5,18,30
2017-05-05 19:48:00,112.491,1,2017-05-05 20:18:00,112.531,4.0,2017-05-05 22:48:00,2017-05-05 23:18:00,5,4,5,22,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:58:00,112.671,-8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-07 21:00:00,112.912,-1,2017-05-07 21:30:00,112.929,-1.7,2017-05-08 00:00:00,2017-05-08 00:30:00,5,0,8,0,30
2017-05-07 22:05:00,112.794,1,2017-05-07 22:35:00,112.817,2.3,2017-05-08 01:05:00,2017-05-08 01:35:00,5,0,8,1,30
2017-05-07 23:20:00,112.796,1,2017-05-07 23:50:00,112.692,-10.4,2017-05-08 02:20:00,2017-05-08 02:50:00,5,0,8,2,30
2017-05-07 23:42:00,112.674,1,2017-05-08 00:12:00,112.635,-3.9,2017-05-08 02:42:00,2017-05-08 03:12:00,5,0,8,2,30
2017-05-08 00:00:00,112.661,1,2017-05-08 00:30:00,112.75,8.9,2017-05-08 03:00:00,2017-05-08 03:30:00,5,0,8,3,30
2017-05-08 00:40:00,112.802,-1,2017-05-08 01:10:00,112.802,-0.0,2017-05-08 03:40:00,2017-05-08 04:10:00,5,0,8,3,30
2017-05-08 02:26:00,112.736,1,2017-05-08 02:56:00,112.771,3.5,2017-05-08 05:26:00,2017-05-08 05:56:00,5,0,8,5,30
2017-05-08 06:22:00,112.688,1,2017-05-08 06:52:00,112.734,4.6,2017-05-08 09:22:00,2017-05-08 09:52:00,5,0,8,9,30
2017-05-08 07:43:00,112.581,1,2017-05-08 08:13:00,112.571,-1.0,2017-05-08 10:43:00,2017-05-08 11:13:00,5,0,8,10,30
2017-05-08 08:06:00,112.558,1,2017-05-08 08:36:00,112.562,0.400000000002,2017-05-08 11:06:00,2017-05-08 11:36:00,5,0,8,11,30
2017-05-08 09:58:00,112.49,1,2017-05-08 10:28:00,112.528,3.8,2017-05-08 12:58:00,2017-05-08 13:28:00,5,0,8,12,30
2017-05-08 10:14:00,112.419,1,2017-05-08 10:44:00,112.522,10.3,2017-05-08 13:14:00,2017-05-08 13:44:00,5,0,8,13,30
2017-05-08 10:48:00,112.558,-1,2017-05-08 11:18:00,112.567,-0.900000000001,2017-05-08 13:48:00,2017-05-08 14:18:00,5,0,8,13,30
2017-05-08 12:46:00,112.648,-1,2017-05-08 13:16:00,112.705,-5.7,2017-05-08 15:46:00,2017-05-08 16:16:00,5,0,8,15,30
2017-05-08 13:03:00,112.685,-1,2017-05-08 13:33:00,112.756,-7.1,2017-05-08 16:03:00,2017-05-08 16:33:00,5,0,8,16,30
2017-05-08 16:55:00,112.965,-1,2017-05-08 17:25:00,113.016,-5.1,2017-05-08 19:55:00,2017-05-08 20:25:00,5,0,8,19,30
2017-05-08 17:11:00,113.045,-1,2017-05-08 17:41:00,113.067,-2.2,2017-05-08 20:11:00,2017-05-08 20:41:00,5,0,8,20,30
2017-05-08 17:52:00,113.09,-1,2017-05-08 18:22:00,113.064,2.6,2017-05-08 20:52:00,2017-05-08 21:22:00,5,0,8,20,30
2017-05-08 19:59:00,113.196,-1,2017-05-08 20:29:00,113.262,-6.6,2017-05-08 22:59:00,2017-05-08 23:29:00,5,0,8,22,30
2017-05-08 20:17:00,113.207,-1,2017-05-08 20:47:00,113.277,-7.0,2017-05-08 23:17:00,2017-05-08 23:47:00,5,0,8,23,30
2017-05-09 00:33:00,113.36,-1,2017-05-09 01:03:00,113.316,4.4,2017-05-09 03:33:00,2017-05-09 04:03:00,5,1,9,3,30
2017-05-09 00:53:00,113.301,-1,2017-05-09 01:23:00,113.308,-0.699999999999,2017-05-09 03:53:00,2017-05-09 04:23:00,5,1,9,3,30
2017-05-09 02:11:00,113.22,1,2017-05-09 02:41:00,113.261,4.1,2017-05-09 05:11:00,2017-05-09 05:41:00,5,1,9,5,30
2017-05-09 06:21:00,113.438,-1,2017-05-09 06:51:00,113.484,-4.6,2017-05-09 09:21:00,2017-05-09 09:51:00,5,1,9,9,30
2017-05-09 06:44:00,113.476,-1,2017-05-09 07:14:00,113.614,-13.8,2017-05-09 09:44:00,2017-05-09 10:14:00,5,1,9,9,30
2017-05-09 07:04:00,113.588,-1,2017-05-09 07:34:00,113.582,0.599999999999,2017-05-09 10:04:00,2017-05-09 10:34:00,5,1,9,10,30
2017-05-09 07:20:00,113.61,-1,2017-05-09 07:50:00,113.681,-7.1,2017-05-09 10:20:00,2017-05-09 10:50:00,5,1,9,10,30
2017-05-09 09:10:00,113.735,-1,2017-05-09 09:40:00,113.777,-4.2,2017-05-09 12:10:00,2017-05-09 12:40:00,5,1,9,12,30
2017-05-09 09:26:00,113.773,-1,2017-05-09 09:56:00,113.721,5.2,2017-05-09 12:26:00,2017-05-09 12:56:00,5,1,9,12,30
2017-05-09 12:08:00,113.898,-1,2017-05-09 12:38:00,113.966,-6.8,2017-05-09 15:08:00,2017-05-09 15:38:00,5,1,9,15,30
2017-05-09 12:24:00,113.978,-1,2017-05-09 12:54:00,114.044,-6.6,2017-05-09 15:24:00,2017-05-09 15:54:00,5,1,9,15,30
2017-05-09 12:46:00,114.019,-1,2017-05-09 13:16:00,114.052,-3.3,2017-05-09 15:46:00,2017-05-09 16:16:00,5,1,9,15,30
2017-05-09 14:22:00,114.155,-1,2017-05-09 14:52:00,114.131,2.4,2017-05-09 17:22:00,2017-05-09 17:52:00,5,1,9,17,30
2017-05-09 14:39:00,114.172,-1,2017-05-09 15:09:00,114.155,1.7,2017-05-09 17:39:00,2017-05-09 18:09:00,5,1,9,17,30
2017-05-09 15:59:00,114.208,-1,2017-05-09 16:29:00,114.207,0.0999999999991,2017-05-09 18:59:00,2017-05-09 19:29:00,5,1,9,18,30
2017-05-09 17:51:00,114.183,1,2017-05-09 18:21:00,114.192,0.900000000001,2017-05-09 20:51:00,2017-05-09 21:21:00,5,1,9,20,30
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:15:00,114.295,-0.1,2017-05-09 21:45:00,2017-05-09 22:15:00,5,1,9,21,30
2017-05-09 20:11:00,113.938,1,2017-05-09 20:41:00,113.938,0.0,2017-05-09 23:11:00,2017-05-09 23:41:00,5,1,9,23,30
2017-05-09 20:57:00,113.977,-1,2017-05-09 21:27:00,113.968,0.900000000001,2017-05-09 23:57:00,2017-05-10 00:27:00,5,1,9,23,30
2017-05-09 22:14:00,113.919,1,2017-05-09 22:44:00,113.768,-15.1,2017-05-10 01:14:00,2017-05-10 01:44:00,5,2,10,1,30
2017-05-09 22:53:00,113.718,1,2017-05-09 23:23:00,113.753,3.5,2017-05-10 01:53:00,2017-05-10 02:23:00,5,2,10,1,30
2017-05-10 00:26:00,113.788,-1,2017-05-10 00:56:00,113.828,-4.0,2017-05-10 03:26:00,2017-05-10 03:56:00,5,2,10,3,30
2017-05-10 00:48:00,113.861,-1,2017-05-10 01:18:00,113.912,-5.1,2017-05-10 03:48:00,2017-05-10 04:18:00,5,2,10,3,30
2017-05-10 01:05:00,113.879,-1,2017-05-10 01:35:00,113.9,-2.1,2017-05-10 04:05:00,2017-05-10 04:35:00,5,2,10,4,30
2017-05-10 03:32:00,113.683,1,2017-05-10 04:02:00,113.736,5.3,2017-05-10 06:32:00,2017-05-10 07:02:00,5,2,10,6,30
2017-05-10 04:43:00,113.813,-1,2017-05-10 05:13:00,113.815,-0.200000000001,2017-05-10 07:43:00,2017-05-10 08:13:00,5,2,10,7,30
2017-05-10 04:59:00,113.797,-1,2017-05-10 05:29:00,113.778,1.9,2017-05-10 07:59:00,2017-05-10 08:29:00,5,2,10,7,30
2017-05-10 06:39:00,113.918,-1,2017-05-10 07:09:00,114.036,-11.8,2017-05-10 09:39:00,2017-05-10 10:09:00,5,2,10,9,30
2017-05-10 07:10:00,114.022,-1,2017-05-10 07:40:00,114.026,-0.4,2017-05-10 10:10:00,2017-05-10 10:40:00,5,2,10,10,30
2017-05-10 07:55:00,113.965,1,2017-05-10 08:25:00,113.829,-13.6,2017-05-10 10:55:00,2017-05-10 11:25:00,5,2,10,10,30
2017-05-10 08:23:00,113.821,1,2017-05-10 08:53:00,113.897,7.6,2017-05-10 11:23:00,2017-05-10 11:53:00,5,2,10,11,30
2017-05-10 10:54:00,113.738,1,2017-05-10 11:24:00,113.753,1.5,2017-05-10 13:54:00,2017-05-10 14:24:00,5,2,10,13,30
2017-05-10 11:12:00,113.74,1,2017-05-10 11:42:00,113.841,10.1,2017-05-10 14:12:00,2017-05-10 14:42:00,5,2,10,14,30
2017-05-10 11:50:00,113.858,-1,2017-05-10 12:20:00,113.873,-1.5,2017-05-10 14:50:00,2017-05-10 15:20:00,5,2,10,14,30
2017-05-10 13:06:00,113.78,1,2017-05-10 13:36:00,113.893,11.3,2017-05-10 16:06:00,2017-05-10 16:36:00,5,2,10,16,30
2017-05-10 13:38:00,113.926,-1,2017-05-10 14:08:00,113.939,-1.3,2017-05-10 16:38:00,2017-05-10 17:08:00,5,2,10,16,30
2017-05-10 14:59:00,114.048,-1,2017-05-10 15:29:00,114.124,-7.6,2017-05-10 17:59:00,2017-05-10 18:29:00,5,2,10,17,30
2017-05-10 15:25:00,114.119,-1,2017-05-10 15:55:00,114.006,11.3,2017-05-10 18:25:00,2017-05-10 18:55:00,5,2,10,18,30
2017-05-10 15:51:00,114.008,1,2017-05-10 16:21:00,114.056,4.8,2017-05-10 18:51:00,2017-05-10 19:21:00,5,2,10,18,30
2017-05-10 17:32:00,114.215,-1,2017-05-10 18:02:00,114.272,-5.7,2017-05-10 20:32:00,2017-05-10 21:02:00,5,2,10,20,30
2017-05-10 18:02:00,114.272,-1,2017-05-10 18:32:00,114.279,-0.699999999999,2017-05-10 21:02:00,2017-05-10 21:32:00,5,2,10,21,30
2017-05-11 01:06:00,114.186,1,2017-05-11 01:36:00,114.171,-1.5,2017-05-11 04:06:00,2017-05-11 04:36:00,5,3,11,4,30
2017-05-11 06:12:00,114.093,1,2017-05-11 06:42:00,114.157,6.4,2017-05-11 09:12:00,2017-05-11 09:42:00,5,3,11,9,30
2017-05-11 10:32:00,114.018,1,2017-05-11 11:02:00,114.007,-1.1,2017-05-11 13:32:00,2017-05-11 14:02:00,5,3,11,13,30
2017-05-11 11:47:00,113.926,1,2017-05-11 12:17:00,113.933,0.699999999999,2017-05-11 14:47:00,2017-05-11 15:17:00,5,3,11,14,30
2017-05-11 12:16:00,113.908,1,2017-05-11 12:46:00,114.004,9.6,2017-05-11 15:16:00,2017-05-11 15:46:00,5,3,11,15,30
2017-05-11 12:40:00,114.02,-1,2017-05-11 13:10:00,113.991,2.9,2017-05-11 15:40:00,2017-05-11 16:10:00,5,3,11,15,30
2017-05-11 13:27:00,113.946,1,2017-05-11 13:57:00,113.708,-23.8,2017-05-11 16:27:00,2017-05-11 16:57:00,5,3,11,16,30
2017-05-11 14:58:00,113.668,-1,2017-05-11 15:28:00,113.746,-7.8,2017-05-11 17:58:00,2017-05-11 18:28:00,5,3,11,17,30
2017-05-11 15:23:00,113.733,-1,2017-05-11 15:53:00,113.782,-4.9,2017-05-11 18:23:00,2017-05-11 18:53:00,5,3,11,18,30
2017-05-11 16:25:00,113.896,-1,2017-05-11 16:55:00,113.84,5.6,2017-05-11 19:25:00,2017-05-11 19:55:00,5,3,11,19,30
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:14:00,113.913,4.3,2017-05-11 20:44:00,2017-05-11 21:14:00,5,3,11,20,30
2017-05-11 18:58:00,113.863,1,2017-05-11 19:28:00,113.826,-3.7,2017-05-11 21:58:00,2017-05-11 22:28:00,5,3,11,21,30
2017-05-12 00:10:00,113.886,-1,2017-05-12 00:40:00,113.885,0.1,2017-05-12 03:10:00,2017-05-12 03:40:00,5,4,12,3,30
2017-05-12 01:44:00,113.764,1,2017-05-12 02:14:00,113.72,-4.4,2017-05-12 04:44:00,2017-05-12 05:14:00,5,4,12,4,30
2017-05-12 02:06:00,113.709,1,2017-05-12 02:36:00,113.699,-1.0,2017-05-12 05:06:00,2017-05-12 05:36:00,5,4,12,5,30
2017-05-12 02:25:00,113.674,1,2017-05-12 02:55:00,113.687,1.3,2017-05-12 05:25:00,2017-05-12 05:55:00,5,4,12,5,30
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:36:00,113.678,15.4,2017-05-12 10:06:00,2017-05-12 10:36:00,5,4,12,10,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:04:00,113.612,1,2017-05-12 08:34:00,113.728,11.6,2017-05-12 11:04:00,2017-05-12 11:34:00,5,4,12,11,30
2017-05-12 08:25:00,113.699,-1,2017-05-12 08:55:00,113.633,6.6,2017-05-12 11:25:00,2017-05-12 11:55:00,5,4,12,11,30
2017-05-12 09:05:00,113.596,1,2017-05-12 09:35:00,113.682,8.6,2017-05-12 12:05:00,2017-05-12 12:35:00,5,4,12,12,30
2017-05-12 10:39:00,113.745,-1,2017-05-12 11:09:00,113.797,-5.2,2017-05-12 13:39:00,2017-05-12 14:09:00,5,4,12,13,30
2017-05-12 11:32:00,113.867,-1,2017-05-12 12:02:00,113.875,-0.8,2017-05-12 14:32:00,2017-05-12 15:02:00,5,4,12,14,30
2017-05-12 14:02:00,113.405,1,2017-05-12 14:32:00,113.31,-9.5,2017-05-12 17:02:00,2017-05-12 17:32:00,5,4,12,17,30
2017-05-12 14:50:00,113.324,1,2017-05-12 15:20:00,113.304,-2.0,2017-05-12 17:50:00,2017-05-12 18:20:00,5,4,12,17,30
2017-05-12 15:34:00,113.379,-1,2017-05-12 16:04:00,113.288,9.1,2017-05-12 18:34:00,2017-05-12 19:04:00,5,4,12,18,30
2017-05-12 19:30:00,113.297,1,2017-05-12 20:00:00,113.294,-0.300000000001,2017-05-12 22:30:00,2017-05-12 23:00:00,5,4,12,22,30
2017-05-14 21:02:00,113.169,1,2017-05-14 21:36:00,113.253,8.4,2017-05-15 00:02:00,2017-05-15 00:36:00,5,0,15,0,34
2017-05-14 21:19:00,113.186,1,2017-05-14 21:52:00,113.217,3.1,2017-05-15 00:19:00,2017-05-15 00:52:00,5,0,15,0,33
2017-05-14 23:04:00,113.334,-1,2017-05-14 23:34:00,113.257,7.7,2017-05-15 02:04:00,2017-05-15 02:34:00,5,0,15,2,30
2017-05-15 00:23:00,113.365,-1,2017-05-15 00:53:00,113.371,-0.600000000001,2017-05-15 03:23:00,2017-05-15 03:53:00,5,0,15,3,30
2017-05-15 06:14:00,113.509,-1,2017-05-15 06:44:00,113.475,3.4,2017-05-15 09:14:00,2017-05-15 09:44:00,5,0,15,9,30
2017-05-15 06:31:00,113.469,-1,2017-05-15 07:01:00,113.62,-15.1,2017-05-15 09:31:00,2017-05-15 10:01:00,5,0,15,9,30
2017-05-15 07:07:00,113.606,-1,2017-05-15 07:37:00,113.691,-8.5,2017-05-15 10:07:00,2017-05-15 10:37:00,5,0,15,10,30
2017-05-15 07:29:00,113.655,-1,2017-05-15 07:59:00,113.645,1.0,2017-05-15 10:29:00,2017-05-15 10:59:00,5,0,15,10,30
2017-05-15 09:09:00,113.549,1,2017-05-15 09:39:00,113.435,-11.4,2017-05-15 12:09:00,2017-05-15 12:39:00,5,0,15,12,30
2017-05-15 09:32:00,113.469,1,2017-05-15 10:02:00,113.444,-2.5,2017-05-15 12:32:00,2017-05-15 13:02:00,5,0,15,12,30
2017-05-15 12:47:00,113.329,1,2017-05-15 13:17:00,113.396,6.7,2017-05-15 15:47:00,2017-05-15 16:17:00,5,0,15,15,30
2017-05-15 14:06:00,113.592,-1,2017-05-15 14:36:00,113.543,4.9,2017-05-15 17:06:00,2017-05-15 17:36:00,5,0,15,17,30
2017-05-15 14:24:00,113.534,1,2017-05-15 14:54:00,113.609,7.5,2017-05-15 17:24:00,2017-05-15 17:54:00,5,0,15,17,30
2017-05-15 17:28:00,113.7,-1,2017-05-15 17:58:00,113.835,-13.5,2017-05-15 20:28:00,2017-05-15 20:58:00,5,0,15,20,30
2017-05-15 17:47:00,113.786,-1,2017-05-15 18:17:00,113.788,-0.2,2017-05-15 20:47:00,2017-05-15 21:17:00,5,0,15,20,30
2017-05-15 18:33:00,113.707,1,2017-05-15 19:03:00,113.662,-4.5,2017-05-15 21:33:00,2017-05-15 22:03:00,5,0,15,21,30
2017-05-15 21:10:00,113.612,1,2017-05-15 21:40:00,113.578,-3.4,2017-05-16 00:10:00,2017-05-16 00:40:00,5,1,16,0,30
2017-05-15 21:48:00,113.562,1,2017-05-15 22:18:00,113.661,9.9,2017-05-16 00:48:00,2017-05-16 01:18:00,5,1,16,0,30
2017-05-16 00:22:00,113.722,-1,2017-05-16 00:52:00,113.72,0.200000000001,2017-05-16 03:22:00,2017-05-16 03:52:00,5,1,16,3,30
2017-05-16 01:46:00,113.522,1,2017-05-16 02:16:00,113.527,0.5,2017-05-16 04:46:00,2017-05-16 05:16:00,5,1,16,4,30
2017-05-16 02:02:00,113.526,1,2017-05-16 02:32:00,113.477,-4.9,2017-05-16 05:02:00,2017-05-16 05:32:00,5,1,16,5,30
2017-05-16 06:07:00,113.374,1,2017-05-16 06:37:00,113.372,-0.199999999998,2017-05-16 09:07:00,2017-05-16 09:37:00,5,1,16,9,30
2017-05-16 06:31:00,113.36,1,2017-05-16 07:01:00,113.3,-6.0,2017-05-16 09:31:00,2017-05-16 10:01:00,5,1,16,9,30
2017-05-16 07:35:00,113.395,-1,2017-05-16 08:05:00,113.448,-5.3,2017-05-16 10:35:00,2017-05-16 11:05:00,5,1,16,10,30
2017-05-16 07:51:00,113.457,-1,2017-05-16 08:21:00,113.491,-3.4,2017-05-16 10:51:00,2017-05-16 11:21:00,5,1,16,10,30
2017-05-16 08:31:00,113.575,-1,2017-05-16 09:01:00,113.616,-4.1,2017-05-16 11:31:00,2017-05-16 12:01:00,5,1,16,11,30
2017-05-16 08:51:00,113.605,-1,2017-05-16 09:21:00,113.613,-0.8,2017-05-16 11:51:00,2017-05-16 12:21:00,5,1,16,11,30
2017-05-16 11:13:00,113.708,-1,2017-05-16 11:43:00,113.693,1.5,2017-05-16 14:13:00,2017-05-16 14:43:00,5,1,16,14,30
2017-05-16 12:32:00,113.577,1,2017-05-16 13:02:00,113.395,-18.2,2017-05-16 15:32:00,2017-05-16 16:02:00,5,1,16,15,30
2017-05-16 13:08:00,113.434,1,2017-05-16 13:38:00,113.499,6.5,2017-05-16 16:08:00,2017-05-16 16:38:00,5,1,16,16,30
2017-05-16 15:50:00,113.232,-1,2017-05-16 16:20:00,113.211,2.1,2017-05-16 18:50:00,2017-05-16 19:20:00,5,1,16,18,30
2017-05-16 16:12:00,113.212,-1,2017-05-16 16:42:00,113.241,-2.9,2017-05-16 19:12:00,2017-05-16 19:42:00,5,1,16,19,30
2017-05-16 17:58:00,113.139,1,2017-05-16 18:28:00,112.983,-15.6,2017-05-16 20:58:00,2017-05-16 21:28:00,5,1,16,20,30
2017-05-16 19:52:00,113.074,-1,2017-05-16 20:22:00,113.042,3.2,2017-05-16 22:52:00,2017-05-16 23:22:00,5,1,16,22,30
2017-05-16 22:36:00,112.958,1,2017-05-16 23:06:00,112.741,-21.7,2017-05-17 01:36:00,2017-05-17 02:06:00,5,2,17,1,30
