buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 03:28:00,108.6,-1,2017-04-19 03:58:00,108.585,1.5,2017-04-19 06:28:00,2017-04-19 06:58:00,4,2,19,6,30
2017-04-19 07:17:00,108.839,-1,2017-04-19 07:47:00,108.837,0.2,2017-04-19 10:17:00,2017-04-19 10:47:00,4,2,19,10,30
2017-04-19 07:33:00,108.861,-1,2017-04-19 08:03:00,108.798,6.3,2017-04-19 10:33:00,2017-04-19 11:03:00,4,2,19,10,30
2017-04-19 08:36:00,108.939,-1,2017-04-19 09:06:00,108.834,10.5,2017-04-19 11:36:00,2017-04-19 12:06:00,4,2,19,11,30
2017-04-19 12:49:00,108.896,1,2017-04-19 13:19:00,108.913,1.7,2017-04-19 15:49:00,2017-04-19 16:19:00,4,2,19,15,30
2017-04-19 13:43:00,109.037,-1,2017-04-19 14:13:00,109.154,-11.7,2017-04-19 16:43:00,2017-04-19 17:13:00,4,2,19,16,30
2017-04-19 14:47:00,109.016,1,2017-04-19 15:17:00,108.983,-3.3,2017-04-19 17:47:00,2017-04-19 18:17:00,4,2,19,17,30
2017-04-19 15:42:00,109.079,-1,2017-04-19 16:12:00,108.91,16.9,2017-04-19 18:42:00,2017-04-19 19:12:00,4,2,19,18,30
2017-04-19 19:29:00,108.839,-1,2017-04-19 19:59:00,108.851,-1.2,2017-04-19 22:29:00,2017-04-19 22:59:00,4,2,19,22,30
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:01:00,108.952,1.1,2017-04-20 03:31:00,2017-04-20 04:01:00,4,3,20,3,30
2017-04-20 02:01:00,109.037,-1,2017-04-20 02:31:00,108.981,5.6,2017-04-20 05:01:00,2017-04-20 05:31:00,4,3,20,5,30
2017-04-20 07:40:00,108.962,-1,2017-04-20 08:10:00,109.022,-6.0,2017-04-20 10:40:00,2017-04-20 11:10:00,4,3,20,10,30
2017-04-20 14:51:00,109.213,1,2017-04-20 15:21:00,109.138,-7.5,2017-04-20 17:51:00,2017-04-20 18:21:00,4,3,20,17,30
2017-04-20 15:48:00,109.239,-1,2017-04-20 16:18:00,109.42,-18.1,2017-04-20 18:48:00,2017-04-20 19:18:00,4,3,20,18,30
2017-04-20 16:21:00,109.401,-1,2017-04-20 16:51:00,109.335,6.6,2017-04-20 19:21:00,2017-04-20 19:51:00,4,3,20,19,30
2017-04-20 18:23:00,109.302,1,2017-04-20 18:53:00,109.352,5.0,2017-04-20 21:23:00,2017-04-20 21:53:00,4,3,20,21,30
2017-04-21 10:45:00,109.06,1,2017-04-21 11:15:00,109.114,5.4,2017-04-21 13:45:00,2017-04-21 14:15:00,4,4,21,13,30
2017-04-21 14:50:00,109.055,1,2017-04-21 15:20:00,109.081,2.6,2017-04-21 17:50:00,2017-04-21 18:20:00,4,4,21,17,30
2017-04-21 15:44:00,109.111,-1,2017-04-21 16:14:00,109.019,9.2,2017-04-21 18:44:00,2017-04-21 19:14:00,4,4,21,18,30
2017-04-21 16:17:00,109.004,1,2017-04-21 16:47:00,109.036,3.2,2017-04-21 19:17:00,2017-04-21 19:47:00,4,4,21,19,30
2017-04-21 17:22:00,108.904,1,2017-04-21 17:52:00,109.033,12.9,2017-04-21 20:22:00,2017-04-21 20:52:00,4,4,21,20,30
2017-04-23 21:38:00,110.183,1,2017-04-23 22:08:00,110.219,3.6,2017-04-24 00:38:00,2017-04-24 01:08:00,4,0,24,0,30
2017-04-23 22:58:00,110.002,1,2017-04-23 23:28:00,110.081,7.9,2017-04-24 01:58:00,2017-04-24 02:28:00,4,0,24,1,30
2017-04-24 05:58:00,110.238,-1,2017-04-24 06:28:00,110.13,10.8,2017-04-24 08:58:00,2017-04-24 09:28:00,4,0,24,8,30
2017-04-24 10:37:00,110.157,1,2017-04-24 11:07:00,110.189,3.2,2017-04-24 13:37:00,2017-04-24 14:07:00,4,0,24,13,30
2017-04-24 12:45:00,110.182,1,2017-04-24 13:15:00,110.177,-0.5,2017-04-24 15:45:00,2017-04-24 16:15:00,4,0,24,15,30
2017-04-24 15:35:00,109.827,1,2017-04-24 16:05:00,109.801,-2.6,2017-04-24 18:35:00,2017-04-24 19:05:00,4,0,24,18,30
2017-04-24 17:26:00,109.891,-1,2017-04-24 17:56:00,109.798,9.3,2017-04-24 20:26:00,2017-04-24 20:56:00,4,0,24,20,30
2017-04-24 17:52:00,109.766,1,2017-04-24 18:22:00,109.938,17.2,2017-04-24 20:52:00,2017-04-24 21:22:00,4,0,24,20,30
2017-04-25 02:27:00,110.041,-1,2017-04-25 02:57:00,110.102,-6.1,2017-04-25 05:27:00,2017-04-25 05:57:00,4,1,25,5,30
2017-04-25 13:13:00,110.676,-1,2017-04-25 13:43:00,110.731,-5.5,2017-04-25 16:13:00,2017-04-25 16:43:00,4,1,25,16,30
2017-04-25 15:41:00,110.961,-1,2017-04-25 16:11:00,111.003,-4.2,2017-04-25 18:41:00,2017-04-25 19:11:00,4,1,25,18,30
2017-04-25 16:18:00,111.036,-1,2017-04-25 16:48:00,111.022,1.4,2017-04-25 19:18:00,2017-04-25 19:48:00,4,1,25,19,30
2017-04-25 18:06:00,111.013,-1,2017-04-25 18:36:00,111.136,-12.3,2017-04-25 21:06:00,2017-04-25 21:36:00,4,1,25,21,30
2017-04-25 18:36:00,111.136,-1,2017-04-25 19:06:00,111.103,3.3,2017-04-25 21:36:00,2017-04-25 22:06:00,4,1,25,21,30
2017-04-25 18:55:00,111.051,1,2017-04-25 19:25:00,111.147,9.6,2017-04-25 21:55:00,2017-04-25 22:25:00,4,1,25,21,30
2017-04-26 00:18:00,111.22,-1,2017-04-26 00:48:00,111.328,-10.8,2017-04-26 03:18:00,2017-04-26 03:48:00,4,2,26,3,30
2017-04-26 01:24:00,111.212,1,2017-04-26 01:54:00,111.234,2.2,2017-04-26 04:24:00,2017-04-26 04:54:00,4,2,26,4,30
2017-04-26 07:47:00,111.347,1,2017-04-26 08:17:00,111.295,-5.2,2017-04-26 10:47:00,2017-04-26 11:17:00,4,2,26,10,30
2017-04-26 08:05:00,111.282,1,2017-04-26 08:35:00,111.261,-2.1,2017-04-26 11:05:00,2017-04-26 11:35:00,4,2,26,11,30
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:23:00,111.224,7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:08:00,111.367,-9.7,2017-04-26 14:38:00,2017-04-26 15:08:00,4,2,26,14,30
2017-04-26 12:05:00,111.35,-1,2017-04-26 12:35:00,111.601,-25.1,2017-04-26 15:05:00,2017-04-26 15:35:00,4,2,26,15,30
2017-04-26 17:13:00,111.746,-1,2017-04-26 17:43:00,111.719,2.7,2017-04-26 20:13:00,2017-04-26 20:43:00,4,2,26,20,30
2017-04-26 18:56:00,111.407,-1,2017-04-26 19:26:00,111.388,1.9,2017-04-26 21:56:00,2017-04-26 22:26:00,4,2,26,21,30
2017-04-26 19:37:00,111.308,1,2017-04-26 19:55:00,110.996,-31.2,2017-04-26 22:37:00,2017-04-26 22:55:00,4,2,26,22,18
2017-04-27 07:31:00,111.26,1,2017-04-27 08:01:00,111.237,-2.3,2017-04-27 10:31:00,2017-04-27 11:01:00,4,3,27,10,30
2017-04-27 08:38:00,111.364,-1,2017-04-27 09:08:00,111.368,-0.4,2017-04-27 11:38:00,2017-04-27 12:08:00,4,3,27,11,30
2017-04-27 17:00:00,111.285,-1,2017-04-27 17:30:00,111.274,1.1,2017-04-27 20:00:00,2017-04-27 20:30:00,4,3,27,20,30
2017-04-28 13:24:00,111.543,1,2017-04-28 13:54:00,111.442,-10.1,2017-04-28 16:24:00,2017-04-28 16:54:00,4,4,28,16,30
2017-04-28 16:04:00,111.492,-1,2017-04-28 16:34:00,111.431,6.1,2017-04-28 19:04:00,2017-04-28 19:34:00,4,4,28,19,30
2017-04-30 21:41:00,111.368,1,2017-04-30 22:14:00,111.31,-5.8,2017-05-01 00:41:00,2017-05-01 01:14:00,5,0,1,0,33
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:08:00,111.688,-17.3,2017-05-01 04:38:00,2017-05-01 05:08:00,5,0,1,4,30
2017-05-01 02:09:00,111.664,-1,2017-05-01 02:39:00,111.661,0.3,2017-05-01 05:09:00,2017-05-01 05:39:00,5,0,1,5,30
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:25:00,111.855,-1.7,2017-05-01 09:55:00,2017-05-01 10:25:00,5,0,1,9,30
2017-05-01 12:51:00,111.604,1,2017-05-01 13:21:00,111.709,10.5,2017-05-01 15:51:00,2017-05-01 16:21:00,5,0,1,15,30
2017-05-01 13:23:00,111.715,-1,2017-05-01 13:53:00,111.657,5.8,2017-05-01 16:23:00,2017-05-01 16:53:00,5,0,1,16,30
2017-05-01 14:55:00,111.583,-1,2017-05-01 15:25:00,111.677,-9.4,2017-05-01 17:55:00,2017-05-01 18:25:00,5,0,1,17,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:27:00,112.079,9.5,2017-05-02 09:57:00,2017-05-02 10:27:00,5,1,2,9,30
2017-05-03 14:25:00,112.486,-1,2017-05-03 14:55:00,112.297,18.9,2017-05-03 17:25:00,2017-05-03 17:55:00,5,2,3,17,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-04 16:35:00,112.511,1,2017-05-04 17:05:00,112.545,3.4,2017-05-04 19:35:00,2017-05-04 20:05:00,5,3,4,19,30
2017-05-05 10:23:00,112.347,-1,2017-05-05 10:53:00,112.343,0.400000000002,2017-05-05 13:23:00,2017-05-05 13:53:00,5,4,5,13,30
2017-05-05 11:10:00,112.45,-1,2017-05-05 11:40:00,112.457,-0.700000000001,2017-05-05 14:10:00,2017-05-05 14:40:00,5,4,5,14,30
2017-05-05 15:49:00,112.611,1,2017-05-05 16:19:00,112.712,10.1,2017-05-05 18:49:00,2017-05-05 19:19:00,5,4,5,18,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:58:00,112.671,-8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-07 21:20:00,112.919,-1,2017-05-07 21:50:00,112.871,4.8,2017-05-08 00:20:00,2017-05-08 00:50:00,5,0,8,0,30
2017-05-08 00:51:00,112.808,-1,2017-05-08 01:21:00,112.764,4.4,2017-05-08 03:51:00,2017-05-08 04:21:00,5,0,8,3,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 08:05:00,112.565,1,2017-05-08 08:35:00,112.58,1.5,2017-05-08 11:05:00,2017-05-08 11:35:00,5,0,8,11,30
2017-05-08 10:14:00,112.419,1,2017-05-08 10:44:00,112.522,10.3,2017-05-08 13:14:00,2017-05-08 13:44:00,5,0,8,13,30
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:17:00,112.57,-1.5,2017-05-08 13:47:00,2017-05-08 14:17:00,5,0,8,13,30
2017-05-08 12:51:00,112.66,-1,2017-05-08 13:21:00,112.739,-7.9,2017-05-08 15:51:00,2017-05-08 16:21:00,5,0,8,15,30
2017-05-08 17:01:00,112.953,-1,2017-05-08 17:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 20:31:00,5,0,8,20,30
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:15:00,113.044,3.4,2017-05-08 20:45:00,2017-05-08 21:15:00,5,0,8,20,30
2017-05-08 20:09:00,113.186,-1,2017-05-08 20:39:00,113.269,-8.3,2017-05-08 23:09:00,2017-05-08 23:39:00,5,0,8,23,30
2017-05-08 20:25:00,113.244,-1,2017-05-08 20:55:00,113.233,1.1,2017-05-08 23:25:00,2017-05-08 23:55:00,5,0,8,23,30
2017-05-09 06:22:00,113.441,-1,2017-05-09 06:52:00,113.486,-4.5,2017-05-09 09:22:00,2017-05-09 09:52:00,5,1,9,9,30
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:08:00,113.601,-12.1,2017-05-09 09:38:00,2017-05-09 10:08:00,5,1,9,9,30
2017-05-09 07:14:00,113.614,-1,2017-05-09 07:44:00,113.675,-6.1,2017-05-09 10:14:00,2017-05-09 10:44:00,5,1,9,10,30
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:39:00,113.778,-5.1,2017-05-09 12:09:00,2017-05-09 12:39:00,5,1,9,12,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 12:14:00,113.915,-1,2017-05-09 12:44:00,114.049,-13.4,2017-05-09 15:14:00,2017-05-09 15:44:00,5,1,9,15,30
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:14:00,114.055,-0.600000000001,2017-05-09 15:44:00,2017-05-09 16:14:00,5,1,9,15,30
2017-05-09 14:44:00,114.152,-1,2017-05-09 15:14:00,114.14,1.2,2017-05-09 17:44:00,2017-05-09 18:14:00,5,1,9,17,30
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:25:00,114.226,-5.4,2017-05-09 18:55:00,2017-05-09 19:25:00,5,1,9,18,30
2017-05-09 16:11:00,114.213,-1,2017-05-09 16:41:00,114.22,-0.700000000001,2017-05-09 19:11:00,2017-05-09 19:41:00,5,1,9,19,30
2017-05-09 17:45:00,114.191,1,2017-05-09 18:15:00,114.185,-0.6,2017-05-09 20:45:00,2017-05-09 21:15:00,5,1,9,20,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-09 20:44:00,113.974,-1,2017-05-09 21:14:00,113.967,0.699999999998,2017-05-09 23:44:00,2017-05-10 00:14:00,5,1,9,23,30
2017-05-09 22:45:00,113.755,1,2017-05-09 23:15:00,113.734,-2.1,2017-05-10 01:45:00,2017-05-10 02:15:00,5,2,10,1,30
2017-05-10 00:21:00,113.797,-1,2017-05-10 00:51:00,113.874,-7.7,2017-05-10 03:21:00,2017-05-10 03:51:00,5,2,10,3,30
2017-05-10 01:24:00,113.922,-1,2017-05-10 01:54:00,113.845,7.7,2017-05-10 04:24:00,2017-05-10 04:54:00,5,2,10,4,30
2017-05-10 04:26:00,113.658,1,2017-05-10 04:56:00,113.779,12.1,2017-05-10 07:26:00,2017-05-10 07:56:00,5,2,10,7,30
2017-05-10 04:43:00,113.813,-1,2017-05-10 05:13:00,113.815,-0.200000000001,2017-05-10 07:43:00,2017-05-10 08:13:00,5,2,10,7,30
2017-05-10 08:25:00,113.829,1,2017-05-10 08:55:00,113.902,7.3,2017-05-10 11:25:00,2017-05-10 11:55:00,5,2,10,11,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-10 13:16:00,113.804,1,2017-05-10 13:46:00,113.891,8.7,2017-05-10 16:16:00,2017-05-10 16:46:00,5,2,10,16,30
2017-05-10 15:13:00,114.066,-1,2017-05-10 15:43:00,114.052,1.4,2017-05-10 18:13:00,2017-05-10 18:43:00,5,2,10,18,30
2017-05-10 15:31:00,114.142,-1,2017-05-10 16:01:00,113.999,14.3,2017-05-10 18:31:00,2017-05-10 19:01:00,5,2,10,18,30
2017-05-10 17:56:00,114.243,-1,2017-05-10 18:26:00,114.319,-7.6,2017-05-10 20:56:00,2017-05-10 21:26:00,5,2,10,20,30
2017-05-11 01:06:00,114.186,1,2017-05-11 01:36:00,114.171,-1.5,2017-05-11 04:06:00,2017-05-11 04:36:00,5,3,11,4,30
2017-05-11 06:15:00,114.087,1,2017-05-11 06:45:00,114.167,8.0,2017-05-11 09:15:00,2017-05-11 09:45:00,5,3,11,9,30
2017-05-11 16:22:00,113.9,-1,2017-05-11 16:52:00,113.838,6.2,2017-05-11 19:22:00,2017-05-11 19:52:00,5,3,11,19,30
2017-05-12 01:23:00,113.808,1,2017-05-12 01:53:00,113.778,-3.0,2017-05-12 04:23:00,2017-05-12 04:53:00,5,4,12,4,30
2017-05-12 02:06:00,113.709,1,2017-05-12 02:36:00,113.699,-1.0,2017-05-12 05:06:00,2017-05-12 05:36:00,5,4,12,5,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:01:00,113.58,1,2017-05-12 08:31:00,113.708,12.8,2017-05-12 11:01:00,2017-05-12 11:31:00,5,4,12,11,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-12 19:27:00,113.307,1,2017-05-12 19:57:00,113.292,-1.5,2017-05-12 22:27:00,2017-05-12 22:57:00,5,4,12,22,30
2017-05-14 21:20:00,113.199,1,2017-05-14 21:53:00,113.211,1.2,2017-05-15 00:20:00,2017-05-15 00:53:00,5,0,15,0,33
2017-05-15 01:15:00,113.441,-1,2017-05-15 01:45:00,113.412,2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
2017-05-15 07:14:00,113.6,-1,2017-05-15 07:44:00,113.694,-9.4,2017-05-15 10:14:00,2017-05-15 10:44:00,5,0,15,10,30
2017-05-15 09:05:00,113.552,1,2017-05-15 09:35:00,113.445,-10.7,2017-05-15 12:05:00,2017-05-15 12:35:00,5,0,15,12,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-15 13:02:00,113.324,1,2017-05-15 13:32:00,113.519,19.5,2017-05-15 16:02:00,2017-05-15 16:32:00,5,0,15,16,30
2017-05-15 14:03:00,113.65,-1,2017-05-15 14:33:00,113.526,12.4,2017-05-15 17:03:00,2017-05-15 17:33:00,5,0,15,17,30
2017-05-15 17:48:00,113.789,-1,2017-05-15 18:18:00,113.796,-0.700000000001,2017-05-15 20:48:00,2017-05-15 21:18:00,5,0,15,20,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 02:01:00,113.518,1,2017-05-16 02:31:00,113.449,-6.9,2017-05-16 05:01:00,2017-05-16 05:31:00,5,1,16,5,30
2017-05-16 06:28:00,113.355,1,2017-05-16 06:58:00,113.314,-4.1,2017-05-16 09:28:00,2017-05-16 09:58:00,5,1,16,9,30
2017-05-16 07:51:00,113.457,-1,2017-05-16 08:21:00,113.491,-3.4,2017-05-16 10:51:00,2017-05-16 11:21:00,5,1,16,10,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 16:07:00,113.198,-1,2017-05-16 16:37:00,113.208,-1.0,2017-05-16 19:07:00,2017-05-16 19:37:00,5,1,16,19,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:27:00,112.974,1,2017-05-16 22:57:00,112.832,-14.2,2017-05-17 01:27:00,2017-05-17 01:57:00,5,2,17,1,30
2017-05-16 23:01:00,112.84,1,2017-05-16 23:31:00,112.698,-14.2,2017-05-17 02:01:00,2017-05-17 02:31:00,5,2,17,2,30
2017-05-17 02:36:00,112.51,1,2017-05-17 03:06:00,112.468,-4.2,2017-05-17 05:36:00,2017-05-17 06:06:00,5,2,17,5,30
2017-05-17 05:43:00,112.393,1,2017-05-17 06:13:00,112.434,4.1,2017-05-17 08:43:00,2017-05-17 09:13:00,5,2,17,8,30
2017-05-17 06:29:00,112.296,1,2017-05-17 06:59:00,112.33,3.4,2017-05-17 09:29:00,2017-05-17 09:59:00,5,2,17,9,30
2017-05-17 07:35:00,112.411,-1,2017-05-17 08:05:00,112.446,-3.5,2017-05-17 10:35:00,2017-05-17 11:05:00,5,2,17,10,30
2017-05-17 08:10:00,112.478,-1,2017-05-17 08:40:00,112.45,2.8,2017-05-17 11:10:00,2017-05-17 11:40:00,5,2,17,11,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 17:00:00,111.406,-1,2017-05-17 17:30:00,111.137,26.9,2017-05-17 20:00:00,2017-05-17 20:30:00,5,2,17,20,30
2017-05-17 19:57:00,110.952,1,2017-05-17 20:27:00,110.981,2.9,2017-05-17 22:57:00,2017-05-17 23:27:00,5,2,17,22,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:25:00,110.8,-6.5,2017-05-17 23:55:00,2017-05-18 00:25:00,5,2,17,23,30
2017-05-17 21:22:00,110.777,1,2017-05-17 21:52:00,110.609,-16.8,2017-05-18 00:22:00,2017-05-18 00:52:00,5,3,18,0,30
2017-05-17 23:14:00,110.985,-1,2017-05-17 23:44:00,111.085,-10.0,2017-05-18 02:14:00,2017-05-18 02:44:00,5,3,18,2,30
2017-05-17 23:48:00,111.096,-1,2017-05-18 00:18:00,111.15,-5.4,2017-05-18 02:48:00,2017-05-18 03:18:00,5,3,18,2,30
2017-05-18 01:50:00,110.999,-1,2017-05-18 02:20:00,111.128,-12.9,2017-05-18 04:50:00,2017-05-18 05:20:00,5,3,18,4,30
2017-05-18 02:27:00,111.175,-1,2017-05-18 02:57:00,111.077,9.8,2017-05-18 05:27:00,2017-05-18 05:57:00,5,3,18,5,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 05:34:00,111.301,-1,2017-05-18 06:04:00,111.218,8.3,2017-05-18 08:34:00,2017-05-18 09:04:00,5,3,18,8,30
2017-05-18 19:41:00,111.404,1,2017-05-18 20:11:00,111.407,0.300000000001,2017-05-18 22:41:00,2017-05-18 23:11:00,5,3,18,22,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-19 01:52:00,111.131,1,2017-05-19 02:22:00,111.167,3.6,2017-05-19 04:52:00,2017-05-19 05:22:00,5,4,19,4,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 04:20:00,111.379,-1,2017-05-19 04:50:00,111.372,0.699999999998,2017-05-19 07:20:00,2017-05-19 07:50:00,5,4,19,7,30
2017-05-19 07:40:00,111.402,-1,2017-05-19 08:10:00,111.371,3.1,2017-05-19 10:40:00,2017-05-19 11:10:00,5,4,19,10,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 11:58:00,111.298,1,2017-05-19 12:28:00,111.207,-9.1,2017-05-19 14:58:00,2017-05-19 15:28:00,5,4,19,14,30
2017-05-19 17:27:00,111.359,1,2017-05-19 17:57:00,111.269,-9.0,2017-05-19 20:27:00,2017-05-19 20:57:00,5,4,19,20,30
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:08:00,111.349,2.5,2017-05-19 21:38:00,2017-05-19 22:08:00,5,4,19,21,30
2017-05-21 21:22:00,111.145,1,2017-05-21 21:53:00,111.135,-0.999999999999,2017-05-22 00:22:00,2017-05-22 00:53:00,5,0,22,0,31
2017-05-22 00:28:00,111.429,-1,2017-05-22 00:58:00,111.478,-4.9,2017-05-22 03:28:00,2017-05-22 03:58:00,5,0,22,3,30
2017-05-22 06:21:00,111.394,1,2017-05-22 06:51:00,111.347,-4.7,2017-05-22 09:21:00,2017-05-22 09:51:00,5,0,22,9,30
2017-05-22 08:20:00,111.35,-1,2017-05-22 08:50:00,111.361,-1.1,2017-05-22 11:20:00,2017-05-22 11:50:00,5,0,22,11,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-22 10:18:00,111.423,-1,2017-05-22 10:48:00,111.456,-3.3,2017-05-22 13:18:00,2017-05-22 13:48:00,5,0,22,13,30
2017-05-22 12:18:00,111.287,1,2017-05-22 12:48:00,111.285,-0.200000000001,2017-05-22 15:18:00,2017-05-22 15:48:00,5,0,22,15,30
2017-05-22 15:40:00,111.114,-1,2017-05-22 16:10:00,111.101,1.3,2017-05-22 18:40:00,2017-05-22 19:10:00,5,0,22,18,30
2017-05-23 01:07:00,111.135,-1,2017-05-23 01:37:00,111.025,11.0,2017-05-23 04:07:00,2017-05-23 04:37:00,5,1,23,4,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 05:53:00,110.954,1,2017-05-23 06:23:00,111.071,11.7,2017-05-23 08:53:00,2017-05-23 09:23:00,5,1,23,8,30
2017-05-23 07:29:00,111.162,-1,2017-05-23 07:59:00,111.213,-5.1,2017-05-23 10:29:00,2017-05-23 10:59:00,5,1,23,10,30
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:27:00,111.244,5.1,2017-05-23 13:57:00,2017-05-23 14:27:00,5,1,23,13,30
2017-05-23 12:10:00,111.103,1,2017-05-23 12:40:00,111.189,8.6,2017-05-23 15:10:00,2017-05-23 15:40:00,5,1,23,15,30
2017-05-23 14:48:00,111.075,1,2017-05-23 15:18:00,111.148,7.3,2017-05-23 17:48:00,2017-05-23 18:18:00,5,1,23,17,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-23 19:14:00,111.771,-1,2017-05-23 19:44:00,111.806,-3.5,2017-05-23 22:14:00,2017-05-23 22:44:00,5,1,23,22,30
2017-05-23 23:56:00,111.955,-1,2017-05-24 00:26:00,111.79,16.5,2017-05-24 02:56:00,2017-05-24 03:26:00,5,2,24,2,30
2017-05-24 00:41:00,111.778,1,2017-05-24 01:11:00,111.845,6.7,2017-05-24 03:41:00,2017-05-24 04:11:00,5,2,24,3,30
2017-05-24 08:16:00,111.859,1,2017-05-24 08:46:00,111.819,-4.0,2017-05-24 11:16:00,2017-05-24 11:46:00,5,2,24,11,30
2017-05-24 13:34:00,111.969,-1,2017-05-24 14:04:00,111.858,11.1,2017-05-24 16:34:00,2017-05-24 17:04:00,5,2,24,16,30
2017-05-24 20:14:00,111.523,1,2017-05-24 20:44:00,111.516,-0.699999999999,2017-05-24 23:14:00,2017-05-24 23:44:00,5,2,24,23,30
2017-05-25 01:41:00,111.676,-1,2017-05-25 02:11:00,111.638,3.8,2017-05-25 04:41:00,2017-05-25 05:11:00,5,3,25,4,30
